x,y,z
2615,89,-41
2604,91,0
2613,94,42
2618,97,84
2553,97,123
2602,102,168
2617,105,-32
2611,107,9
2618,110,51
2561,110,91
2610,115,135
2603,117,177
2625,121,-23
2588,122,18
2571,124,59
2613,128,102
2625,132,145
2612,134,186
2598,136,-14
2593,138,27
2626,142,69
2616,145,111
2629,148,154
2617,151,195
2620,153,-5
2624,156,36
2627,159,78
2616,161,119
2621,164,161
2625,168,204
2624,170,2
2626,173,44
2619,175,86
2619,178,127
2616,181,169
2634,185,213
2622,186,10
2626,190,52
2621,192,94
2638,196,136
2619,198,177
2638,202,221
2627,204,18
2624,206,60
2624,209,101
2632,213,144
2621,215,185
2641,219,229
2629,221,26
2627,223,67
2633,227,109
2636,230,151
2630,232,193
2643,237,236
2638,239,33
2716,249,77
2716,252,120
2702,254,162
2637,250,201
2652,255,244
2704,263,41
2704,266,84
2701,268,127
2696,271,169
2710,275,213
2637,271,249
2712,282,48
2698,283,91
2698,286,133
2690,288,175
2708,293,220
2641,289,257
2703,298,55
2702,301,97
2700,304,140
2691,306,182
2725,313,228
2656,308,264
2691,315,61
2712,320,104
2708,323,146
2695,325,189
2712,330,233
2664,327,271
2706,335,67
2707,338,110
2701,340,152
2703,344,195
2704,347,238
2674,347,278
2702,353,73
2707,357,116
2698,359,158
2698,362,200
2709,367,244
2732,373,290
