x,y,z
0,0,0
0,0,0
6048,-1571,2110
5716,-1496,2099
5372,-1417,2072
5080,-1351,2057
0,0,0
0,0,0
6176,-1563,2130
5785,-1474,2100
5443,-1398,2077
5142,-1332,2059
0,0,0
0,0,0
0,0,0
5863,-1454,2103
5517,-1379,2081
5214,-1314,2065
0,0,0
0,0,0
0,0,0
5937,-1433,2105
5602,-1362,2088
5288,-1297,2070
0,0,0
0,0,0
0,0,0
6087,-1429,2132
5678,-1343,2092
5352,-1275,2070
0,0,0
0,0,0
0,0,0
0,0,0
5741,-1319,2089
5427,-1257,2074
0,0,0
0,0,0
0,0,0
0,0,0
5884,-1313,2113
5504,-1238,2077
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5594,-1222,2084
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5721,-1212,2104
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
