x,y,z
0,0,0
0,0,0
1765,519,-867
1848,538,-863
1933,558,-858
1950,559,-822
0,0,0
0,0,0
1740,512,-868
1822,531,-865
1896,548,-855
1957,561,-838
0,0,0
0,0,0
1727,508,-874
1799,524,-867
1881,543,-862
1955,560,-851
0,0,0
0,0,0
0,0,0
1776,518,-868
1857,536,-864
1939,555,-857
0,0,0
0,0,0
0,0,0
1752,510,-869
1828,527,-863
1917,548,-860
0,0,0
0,0,0
0,0,0
1730,503,-871
1806,520,-865
1887,539,-859
0,0,0
0,0,0
0,0,0
0,0,0
1789,515,-869
1871,533,-864
0,0,0
0,0,0
0,0,0
0,0,0
1764,507,-868
1845,524,-864
0,0,0
0,0,0
0,0,0
0,0,0
1739,498,-868
1820,516,-864
0,0,0
0,0,0
0,0,0
1646,476,-874
1720,491,-869
1802,509,-867
0,0,0
0,0,0
0,0,0
0,0,0
1709,487,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1683,477,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
