x,y,z
2959,-2088,-317
2956,-2079,-257
2948,-2067,-197
2966,-2075,-139
2971,-2076,-80
2984,-2083,-21
2963,-2089,-305
2951,-2072,-244
2948,-2064,-185
2965,-2071,-127
2973,-2074,-68
2963,-2065,-9
2959,-2081,-292
2952,-2069,-232
2956,-2066,-173
2970,-2071,-115
2980,-2074,-56
2996,-2084,2
2958,-2076,-280
2960,-2070,-220
2969,-2070,-161
2967,-2064,-102
2977,-2068,-43
0,0,0
2961,-2073,-267
2960,-2065,-208
2978,-2071,-150
2967,-2058,-90
2978,-2062,-31
0,0,0
2966,-2069,-255
2964,-2061,-195
2978,-2065,-137
2961,-2048,-77
2977,-2055,-19
0,0,0
2974,-2068,-243
2969,-2058,-183
2961,-2046,-124
2950,-2033,-65
2947,-2028,-7
0,0,0
2981,-2065,-231
2969,-2049,-171
2947,-2028,-111
2949,-2025,-53
0,0,0
0,0,0
2977,-2054,-218
0,0,0
3098,-2123,-104
3086,-2110,-43
0,0,0
0,0,0
2941,-2020,-203
3092,-2116,-152
3059,-2087,-90
3066,-2087,-30
0,0,0
0,0,0
0,0,0
3055,-2081,-138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
