x,y,z
1851,77,-854
1944,83,-856
2020,87,-848
2104,93,-841
2176,98,-827
2299,105,-830
1826,72,-857
1911,77,-856
1988,82,-850
2072,87,-844
2111,90,-818
2263,99,-833
0,0,0
1880,71,-857
1957,76,-851
2032,81,-843
2134,86,-843
2220,92,-833
0,0,0
1855,66,-861
1934,70,-856
2014,75,-850
2100,80,-844
2190,85,-837
0,0,0
0,0,0
1902,64,-856
1981,69,-851
2068,74,-846
2160,79,-841
0,0,0
0,0,0
1871,58,-856
1954,63,-853
2031,67,-846
2128,72,-843
0,0,0
0,0,0
1846,52,-859
1929,57,-857
2001,61,-847
2090,65,-843
0,0,0
0,0,0
1818,46,-860
1892,50,-854
1975,54,-851
2065,59,-847
0,0,0
0,0,0
1797,41,-863
1866,44,-856
1949,48,-853
2031,52,-847
0,0,0
0,0,0
0,0,0
1853,38,-863
1922,42,-854
2003,45,-849
0,0,0
0,0,0
0,0,0
1822,32,-861
1894,35,-855
1973,39,-849
0,0,0
0,0,0
0,0,0
1795,26,-862
1874,29,-859
1950,32,-852
0,0,0
0,0,0
0,0,0
1775,20,-864
1847,23,-859
1927,26,-855
0,0,0
0,0,0
0,0,0
0,0,0
1824,17,-861
1902,19,-857
0,0,0
0,0,0
0,0,0
0,0,0
1803,10,-863
1872,13,-855
0,0,0
0,0,0
0,0,0
0,0,0
1774,4,-860
1858,6,-860
