x,y,z
2702,382,144
2702,386,186
2700,389,229
2703,393,272
2703,397,316
3243,480,431
2700,400,151
2714,406,194
2780,419,243
3138,477,325
3142,482,375
3140,487,425
3132,485,183
3127,488,232
3114,490,280
3092,491,327
3082,494,376
3075,497,424
3068,496,187
3065,499,235
2945,484,272
2962,491,321
2948,493,367
2939,496,413
3002,506,190
3002,510,237
2984,511,283
2984,515,330
2976,518,377
2950,518,421
2958,519,193
2959,523,240
2928,522,284
2911,523,329
2917,528,376
2896,529,420
2895,528,195
2888,531,240
2873,532,285
2860,534,329
2846,536,373
2842,539,418
2830,536,197
2822,539,241
2815,541,285
2802,543,328
2791,545,372
2789,549,416
2775,546,198
2773,549,242
2754,549,284
2739,550,326
2738,554,370
2725,556,412
2715,553,199
2714,557,242
2705,558,284
2696,561,326
2682,562,367
2676,565,410
2663,562,200
2664,566,242
2650,566,283
2640,568,324
2629,570,365
2615,572,405
2610,570,200
2605,572,241
2598,574,281
2587,576,321
2583,579,362
2571,581,402
2557,577,200
2562,581,241
2551,583,280
2542,585,320
2526,585,358
2525,589,399
2510,585,200
2511,588,240
2502,590,278
2489,590,317
2482,593,356
2472,595,395
2460,591,199
2463,595,238
2450,595,276
2446,598,315
2438,600,353
2434,604,392
2415,598,198
2415,601,237
2403,602,274
2400,605,312
2390,606,349
2390,611,388
