x,y,z
5928,465,2099
5568,433,2078
5245,405,2060
4935,378,2037
4664,355,2021
4417,333,2008
6094,487,2113
5704,452,2086
5368,423,2068
5052,395,2046
4757,369,2023
4512,347,2014
6252,508,2123
5855,472,2098
5501,441,2076
5173,412,2054
4874,385,2034
4611,362,2019
6423,531,2133
6004,493,2106
5632,459,2083
5298,428,2062
4991,401,2042
4714,376,2026
6601,554,2144
6173,514,2119
5774,477,2091
5431,446,2071
5109,417,2050
4818,390,2031
6790,577,2156
6332,534,2126
5931,497,2103
5558,462,2077
5229,432,2056
4926,404,2036
6989,601,2168
6515,556,2139
6094,517,2114
5704,480,2087
5362,448,2065
5053,420,2047
7203,626,2181
6706,579,2151
6265,537,2125
5859,499,2098
5496,465,2073
5182,435,2057
7430,652,2195
6903,601,2162
6442,557,2136
6016,517,2107
5639,482,2082
5312,451,2064
7679,680,2212
7123,626,2178
6629,578,2147
6192,537,2119
5797,499,2094
5447,466,2072
7896,704,2216
7348,650,2192
6823,599,2158
6358,555,2127
5961,517,2106
5581,481,2078
8159,731,2231
7594,676,2208
7041,622,2173
6554,575,2142
6119,534,2113
5737,497,2090
8509,766,2263
7832,700,2219
7264,645,2187
6751,596,2154
6299,552,2125
5903,514,2102
8830,798,2284
8061,723,2224
7509,669,2203
6959,616,2166
6484,570,2136
6073,531,2113
9239,837,2321
8435,758,2264
7757,693,2217
7187,638,2182
6687,589,2151
6242,547,2122
9538,865,2326
8744,788,2282
7982,714,2221
7432,660,2198
6893,608,2162
6424,563,2132
