x,y,z
3296,-111,-259
3308,-109,-204
3305,-106,-148
3184,-100,-89
3476,-107,-39
4098,-124,22
3293,-96,-240
3334,-95,-187
3123,-87,-123
3390,-92,-76
3483,-92,-20
4712,-122,50
3194,-79,-215
3188,-77,-161
3007,-70,-102
3479,-79,-60
3491,-77,-2
0,0,0
3117,-63,-193
3021,-59,-136
3114,-59,-89
3565,-65,-42
3489,-61,16
3495,-58,74
3053,-48,-173
2870,-43,-114
4934,-71,-114
5153,-70,-34
7899,-102,78
10925,-132,289
2938,-33,-150
2857,-30,-99
4893,-47,-88
5290,-47,-7
7673,-62,115
10899,-80,344
2749,-18,-126
4972,-28,-146
4977,-24,-64
7419,-30,26
0,0,0
2967,-7,108
2707,-4,-110
4984,-4,-121
5020,0,-39
7386,5,63
10754,16,269
10738,25,446
0,0,0
4985,19,-96
7460,36,-21
2523,14,34
2426,15,72
2517,18,116
2444,19,-75
2355,21,-33
0,0,0
2383,25,43
2370,27,82
2370,29,121
0,0,0
0,0,0
2161,32,14
2069,32,47
2347,39,92
2374,42,132
2458,45,-51
2633,50,-12
2494,50,28
2579,54,71
2589,57,114
2582,59,156
2594,61,-42
2558,62,0
2612,66,42
2596,68,84
2591,70,126
2597,73,169
2595,74,-30
2602,77,11
2607,80,53
2603,82,96
2585,84,137
2596,87,180
2616,89,-18
2607,91,23
2612,94,65
2579,95,106
2614,99,150
2603,101,192
2615,103,-7
2604,105,34
2581,107,76
2614,111,119
2616,114,162
2610,116,204
