x,y,z
4153,201,1986
3933,202,1976
3721,203,1964
3516,202,1948
3328,203,1935
3205,207,1955
4094,215,1982
3877,216,1971
3666,215,1957
3470,215,1945
3275,214,1926
3168,219,1955
4038,229,1978
3830,229,1970
3624,228,1957
3424,227,1940
3259,228,1938
3103,229,1936
3991,244,1977
3779,243,1966
3573,241,1951
3381,239,1937
3264,243,1962
3046,239,1921
3941,258,1974
3729,256,1961
3534,254,1950
3344,252,1936
3232,255,1963
3015,250,1922
3893,272,1970
3694,270,1962
3490,267,1946
3297,264,1929
3165,265,1943
2978,261,1917
3850,286,1969
3648,283,1958
3454,280,1945
3262,276,1928
3113,275,1930
2947,273,1917
3799,299,1962
3606,296,1954
3415,292,1942
3263,291,1946
3064,285,1918
2914,284,1913
3759,313,1960
3567,309,1952
3381,305,1941
3260,306,1963
3035,297,1917
2882,295,1910
3727,327,1962
3528,322,1949
3337,316,1933
3217,317,1955
3008,309,1917
2849,305,1906
3688,341,1959
3492,335,1946
3300,328,1929
3175,328,1946
2971,320,1910
2825,317,1906
3646,354,1953
3463,348,1946
3268,341,1926
3132,339,1936
2952,332,1915
2806,329,1909
3613,367,1952
3427,361,1942
3276,357,1947
3076,348,1917
2919,343,1909
2777,339,1905
3584,381,1951
3396,373,1939
3276,373,1963
3051,360,1917
2894,354,1907
2750,350,1901
3550,394,1948
3368,387,1938
3251,386,1962
3032,372,1919
2872,366,1907
2726,361,1900
3518,407,1944
3338,399,1934
3204,396,1947
3004,384,1915
2843,376,1901
2710,372,1902
