x,y,z
2467,15,-150
2493,16,-115
2504,17,-79
1931,14,-32
2294,18,-5
2377,19,28
2402,19,-162
2381,20,-126
2378,21,-91
2369,22,-56
2382,23,-21
2371,24,12
2402,23,-179
2404,24,-143
2394,25,-108
2384,26,-73
2375,27,-37
2366,28,-3
2413,27,-196
2406,28,-160
2402,29,-125
2391,30,-89
2381,30,-54
2372,31,-19
2410,30,-213
2413,31,-177
2409,32,-142
2400,33,-106
2385,34,-70
2368,35,-35
2406,33,-229
2403,34,-194
2411,35,-159
2396,36,-122
2384,37,-87
2370,38,-51
2400,36,-245
2400,37,-210
2405,38,-175
2492,41,-144
2514,42,-109
2447,42,-70
2397,38,-262
2406,40,-227
2483,42,-198
2490,43,-161
2485,44,-124
2526,47,-89
2407,41,-280
2510,44,-255
2475,44,-214
2529,47,-182
2506,47,-143
2567,50,-108
2442,43,-302
2513,46,-273
2532,48,-237
2538,49,-200
2537,50,-162
2511,51,-124
2529,47,-331
2538,48,-294
2538,50,-255
2540,51,-218
2537,52,-180
2524,53,-142
2537,48,-350
2541,50,-312
2537,51,-273
2540,53,-235
2544,54,-198
2553,56,-161
2532,50,-367
2541,51,-330
2541,53,-292
2533,54,-253
2544,55,-216
2561,57,-179
2539,51,-386
2545,52,-349
2543,54,-310
2537,55,-271
2540,56,-233
2550,58,-196
2538,51,-404
2549,53,-367
2542,54,-328
2541,56,-289
2536,57,-251
2548,59,-214
2539,52,-423
2548,54,-385
2547,55,-347
2537,56,-307
2535,58,-268
2545,60,-232
