x,y,z
2813,1873,-299
2986,1982,-262
2506,1659,-174
2384,1574,-121
2800,1847,-91
4636,3056,-67
2755,1845,-305
2962,1977,-273
2567,1709,-189
2384,1584,-132
2657,1763,-98
4362,2890,-81
2448,1649,-282
2749,1845,-266
2535,1697,-198
2383,1591,-142
2609,1739,-107
2906,1935,-67
0,0,0
2419,1632,-245
0,0,0
2404,1613,-153
2543,1704,-116
2845,1903,-77
0,0,0
0,0,0
2656,1795,-231
0,0,0
0,0,0
2816,1892,-88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2698,1820,-96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1156,782,-46
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
