x,y,z
2535,581,665
7837,1820,2196
7336,1729,2188
6789,1624,2150
6355,1543,2133
5906,1457,2096
2488,586,662
7714,1843,2191
7213,1748,2180
6690,1645,2146
6229,1555,2116
5817,1475,2088
2450,593,661
7582,1862,2182
7092,1767,2171
6576,1662,2136
6128,1572,2107
5738,1495,2084
2407,599,658
7462,1883,2176
6978,1786,2162
6552,1701,2153
6048,1594,2103
5657,1515,2078
2367,605,656
7346,1905,2169
6870,1806,2155
6444,1719,2142
5962,1614,2096
5582,1535,2072
2330,612,654
7239,1926,2162
6787,1831,2153
6330,1732,2128
5884,1635,2092
5509,1554,2067
2288,616,650
7126,1946,2154
6680,1850,2143
6214,1745,2112
5815,1657,2089
5442,1575,2063
2254,623,648
2251,630,688
6597,1872,2139
6133,1766,2106
5744,1678,2084
5378,1596,2058
2214,627,643
2219,637,685
6579,1914,2156
6061,1789,2102
5673,1699,2079
5315,1616,2054
2183,634,641
2187,643,682
6491,1935,2148
5989,1810,2097
5614,1722,2076
5262,1639,2052
2148,638,637
2157,649,680
6375,1946,2130
5930,1835,2096
5548,1742,2070
5207,1660,2049
2113,643,633
2104,648,669
6254,1953,2109
5863,1857,2091
5484,1762,2065
5159,1683,2048
2082,648,630
2058,649,661
6195,1979,2108
5800,1879,2087
5433,1786,2063
5108,1705,2044
2059,655,628
2056,663,666
6141,2007,2108
5745,1904,2084
5379,1808,2059
5060,1727,2041
2024,659,623
2023,667,661
6079,2031,2104
5682,1925,2078
5325,1830,2055
5011,1748,2037
1997,664,620
1994,672,657
6007,2051,2095
5639,1951,2078
5282,1854,2054
4972,1772,2036
