x,y,z
2846,1831,-788
2910,1857,-745
0,0,0
0,0,0
0,0,0
0,0,0
2838,1833,-801
2854,1828,-745
0,0,0
0,0,0
0,0,0
0,0,0
2830,1835,-813
2851,1833,-759
2892,1844,-710
0,0,0
0,0,0
0,0,0
2789,1814,-816
2839,1831,-771
2855,1826,-716
0,0,0
0,0,0
0,0,0
2741,1788,-816
2835,1833,-784
2862,1835,-731
2883,1835,-678
0,0,0
0,0,0
2706,1770,-819
2838,1840,-799
2857,1837,-744
2888,1842,-693
0,0,0
0,0,0
2669,1750,-822
2825,1835,-809
2847,1833,-755
2853,1823,-698
0,0,0
0,0,0
2629,1727,-822
2804,1824,-816
2844,1834,-768
2857,1828,-713
0,0,0
0,0,0
2595,1707,-824
2767,1802,-819
2837,1832,-779
2858,1831,-726
0,0,0
0,0,0
2562,1687,-826
2722,1775,-818
2842,1836,-794
2853,1829,-737
2844,1809,-677
0,0,0
2532,1668,-828
2696,1759,-823
2838,1835,-805
2852,1828,-750
2888,1837,-700
0,0,0
2500,1648,-829
2659,1735,-823
2818,1822,-812
2853,1828,-762
2895,1841,-714
0,0,0
2470,1628,-830
2622,1710,-824
2773,1792,-811
2843,1821,-772
2857,1816,-717
0,0,0
2441,1608,-831
2593,1690,-825
2334,1507,-693
2446,1565,-674
0,0,0
0,0,0
2411,1587,-831
2562,1669,-826
2235,1441,-672
2215,1416,-620
0,0,0
0,0,0
2396,1575,-836
2537,1650,-828
2209,1422,-673
2179,1390,-618
0,0,0
0,0,0
