x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4500,2987,1245
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4466,2981,1223
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4452,2988,1206
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4422,2982,1184
0,0,0
3177,2093,588
3099,2054,634
0,0,0
0,0,0
4409,2987,1166
3173,2089,516
3146,2082,572
3132,2085,630
3130,2097,691
0,0,0
4395,2990,1148
3137,2074,500
3152,2095,562
3138,2097,621
3141,2113,683
0,0,0
4379,2990,1129
3160,2097,493
3156,2106,552
3150,2113,612
3150,2126,674
0,0,0
4392,3009,1117
3152,2099,480
3163,2117,542
3157,2125,602
3151,2133,663
0,0,0
0,0,0
3155,2108,469
3166,2126,531
3157,2131,591
3154,2142,652
3149,2153,714
0,0,0
3150,2111,457
3169,2133,520
3158,2137,579
3155,2148,640
3136,2149,699
0,0,0
3146,2113,444
3169,2138,508
3156,2140,567
3158,2154,629
3046,2091,667
0,0,0
3143,2115,432
3169,2142,496
3158,2145,555
3147,2150,614
3044,2093,655
0,0,0
3149,2122,420
3168,2144,483
3162,2151,543
3111,2128,595
3038,2091,641
0,0,0
3147,2124,408
3169,2148,471
3160,2151,530
3099,2122,580
3025,2084,626
0,0,0
