x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1724,-885,479
1777,-922,534
0,0,0
0,0,0
0,0,0
0,0,0
1738,-900,494
1741,-911,534
0,0,0
0,0,0
0,0,0
0,0,0
1758,-918,511
1760,-929,552
0,0,0
0,0,0
0,0,0
1723,-897,472
1774,-933,526
1762,-938,564
0,0,0
0,0,0
0,0,0
1732,-909,485
1759,-933,533
1750,-938,572
0,0,0
0,0,0
897,-469,237
1720,-909,493
1737,-928,538
1742,-941,580
0,0,0
0,0,0
1716,-904,464
1756,-934,514
1743,-937,551
1735,-944,590
0,0,0
0,0,0
1723,-914,476
1759,-943,526
1738,-941,560
1740,-953,603
0,0,0
1712,-905,445
1725,-921,487
1753,-945,535
1731,-943,569
1738,-958,614
0,0,0
1716,-912,456
1350,-725,389
1730,-938,539
1729,-948,579
1733,-961,623
0,0,0
1714,-917,466
1752,-946,516
1734,-945,551
1721,-949,588
1727,-964,632
1697,-904,434
1708,-918,474
1741,-944,523
1730,-948,560
1712,-949,595
1729,-970,644
1700,-910,444
1716,-927,487
1743,-950,534
1729,-952,570
1717,-956,608
1720,-970,651
1706,-917,455
1113,-603,322
1718,-941,537
1723,-953,579
1711,-958,616
1715,-972,661
1702,-919,464
1738,-946,513
1720,-946,547
1722,-957,589
1714,-964,628
1720,-979,673
1702,-922,473
1728,-944,520
1722,-950,558
1719,-959,598
1717,-969,639
1714,-980,682
