x,y,z
4729,2259,1655
4740,2285,1763
4729,2303,1866
4733,2330,1978
4544,2264,2008
4254,2147,1986
4730,2254,1628
4740,2279,1734
4732,2298,1837
4729,2321,1946
4624,2296,2013
4330,2176,1992
4734,2249,1601
4731,2267,1702
4726,2287,1805
4726,2311,1913
4708,2328,2017
4412,2208,1999
4737,2243,1573
4740,2264,1675
4734,2282,1778
4730,2303,1884
4726,2327,1993
4495,2240,2005
4731,2232,1542
4733,2252,1643
4734,2273,1747
4728,2292,1852
4726,2316,1960
4585,2273,2012
4739,2227,1515
4737,2244,1615
4729,2260,1714
4729,2282,1820
4728,2305,1929
4687,2312,2024
4735,2215,1485
4734,2232,1584
4730,2250,1685
4734,2273,1791
4721,2290,1894
4721,2315,2005
4733,2204,1455
4736,2223,1555
4732,2240,1654
4724,2256,1755
4725,2280,1862
4722,2303,1972
4738,2196,1426
4738,2212,1525
4727,2225,1621
4729,2246,1725
4723,2265,1829
4722,2289,1938
4733,2182,1395
4734,2199,1493
4731,2215,1592
4728,2233,1693
4727,2253,1797
4724,2275,1904
4733,2170,1365
4736,2187,1462
4735,2203,1561
4729,2219,1660
4727,2238,1764
4724,2259,1870
4730,2156,1335
4735,2173,1432
4730,2187,1528
4724,2202,1626
4724,2222,1729
4725,2244,1836
4737,2146,1306
4733,2158,1400
4729,2172,1496
4727,2189,1595
4725,2207,1697
4722,2226,1801
4743,2135,1278
4737,2145,1370
4732,2158,1465
4724,2172,1562
4722,2189,1662
4727,2212,1768
4771,2132,1255
4753,2138,1344
4730,2142,1433
4723,2155,1529
4723,2173,1629
4724,2193,1733
4797,2129,1231
4776,2132,1320
4749,2134,1407
4729,2141,1499
4725,2157,1597
4724,2174,1698
