x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2475,-132,1874
2354,-127,1873
0,0,0
0,0,0
0,0,0
0,0,0
2480,-123,1879
2355,-118,1875
0,0,0
0,0,0
0,0,0
0,0,0
2477,-112,1877
2356,-108,1877
0,0,0
0,0,0
0,0,0
0,0,0
2478,-102,1878
2351,-98,1873
0,0,0
0,0,0
0,0,0
2672,-99,1928
2480,-92,1878
2352,-88,1872
0,0,0
0,0,0
0,0,0
2547,-84,1837
2484,-82,1880
2358,-79,1876
0,0,0
0,0,0
0,0,0
2585,-74,1862
2485,-72,1879
2360,-69,1875
0,0,0
0,0,0
0,0,0
2600,-64,1870
2492,-62,1881
2363,-60,1874
0,0,0
0,0,0
0,0,0
2615,-54,1877
2497,-52,1881
2371,-50,1876
0,0,0
0,0,0
0,0,0
2619,-43,1875
2501,-42,1879
2383,-40,1881
0,0,0
0,0,0
2832,-35,1929
2628,-33,1877
2511,-32,1882
2387,-30,1878
0,0,0
0,0,0
2735,-23,1858
2643,-22,1883
2521,-21,1884
2396,-21,1880
0,0,0
0,0,0
2779,-12,1882
2655,-12,1885
2528,-11,1883
2405,-11,1880
0,0,0
3007,-1,1936
2797,-1,1886
2669,-1,1887
2542,-1,1886
2412,-1,1878
3240,11,1984
2909,10,1865
2813,10,1890
2689,9,1893
2549,8,1883
2424,8,1878
0,0,0
0,0,0
0,0,0
2670,20,1871
2555,19,1878
2422,17,1869
