x,y,z
3087,159,1929
2922,155,1914
2765,152,1899
2622,149,1890
2484,146,1880
2356,144,1874
3081,171,1925
2919,167,1912
2764,163,1898
2622,160,1889
2484,157,1879
2358,154,1875
3086,184,1928
2920,178,1911
2764,174,1897
2625,171,1890
2489,167,1882
2357,164,1873
3086,196,1926
2922,190,1911
2771,186,1900
2625,181,1889
2491,177,1881
2357,173,1871
3071,207,1915
2923,202,1910
2774,197,1900
2628,192,1889
2494,187,1881
2366,183,1875
3093,221,1925
2933,214,1913
2781,208,1902
2635,203,1890
2497,197,1880
2375,193,1879
3106,233,1930
2934,226,1910
2784,219,1900
2644,213,1892
2503,207,1880
2380,203,1878
3123,247,1935
2947,238,1914
2794,231,1902
2650,224,1892
2511,218,1882
2387,213,1879
3142,260,1942
2955,250,1914
2800,242,1901
2660,235,1894
2516,228,1880
2395,223,1879
3149,273,1940
2963,262,1913
2809,253,1901
2668,246,1893
2530,239,1884
2399,232,1876
3164,286,1942
2970,273,1911
2824,265,1904
2673,257,1890
2534,249,1880
2411,242,1879
3172,298,1940
2988,286,1915
2838,277,1906
2694,268,1897
2547,259,1882
2418,252,1876
3196,312,1947
3001,298,1915
2850,289,1906
2703,279,1895
2562,270,1885
2437,263,1882
3214,325,1948
3023,311,1920
2862,300,1905
2717,290,1896
2576,281,1885
2449,273,1882
3233,339,1950
3038,324,1920
2878,312,1906
2728,301,1894
2593,292,1888
2458,282,1879
3260,353,1956
3049,336,1916
2901,324,1910
2750,313,1898
2607,302,1887
2473,293,1880
