x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1753,34,-865
1843,31,-865
0,0,0
0,0,0
0,0,0
0,0,0
1778,27,-866
1867,24,-865
0,0,0
0,0,0
0,0,0
0,0,0
1799,21,-865
1880,17,-859
0,0,0
0,0,0
0,0,0
0,0,0
1820,15,-863
1905,11,-858
0,0,0
0,0,0
0,0,0
1764,12,-868
1842,8,-861
1930,5,-857
0,0,0
0,0,0
0,0,0
1785,6,-865
1872,2,-863
1952,-1,-854
0,0,0
0,0,0
0,0,0
1809,0,-865
1884,-3,-856
1977,-8,-852
0,0,0
0,0,0
0,0,0
1830,-5,-862
1913,-9,-856
2006,-14,-851
0,0,0
0,0,0
0,0,0
1855,-11,-861
1937,-16,-853
2034,-21,-850
0,0,0
0,0,0
0,0,0
1880,-17,-859
1965,-22,-852
2054,-27,-844
0,0,0
0,0,0
1817,-18,-860
1907,-23,-858
1992,-29,-850
2094,-34,-846
0,0,0
0,0,0
1846,-24,-860
1933,-30,-855
2023,-35,-849
2127,-41,-845
0,0,0
0,0,0
1874,-30,-860
1958,-36,-852
2043,-41,-843
2152,-48,-840
0,0,0
0,0,0
1897,-36,-856
1984,-42,-849
2081,-48,-844
2185,-54,-838
0,0,0
0,0,0
1927,-42,-855
2020,-48,-850
2115,-54,-842
2218,-61,-835
0,0,0
1867,-42,-858
1954,-48,-852
2040,-54,-843
2144,-60,-839
2255,-68,-834
