x,y,z
2616,-55,-809
2773,-62,-803
2928,-69,-791
3111,-78,-781
3211,-84,-745
3359,-93,-717
2665,-60,-804
2836,-67,-800
2992,-75,-786
3176,-84,-774
3249,-89,-731
3337,-96,-689
2739,-65,-805
2894,-72,-795
3068,-81,-783
3245,-89,-767
3332,-95,-725
3343,-100,-666
2791,-70,-799
2970,-78,-793
3146,-86,-780
3256,-93,-746
3341,-99,-703
3333,-103,-640
2865,-75,-799
3027,-82,-785
3216,-91,-773
3293,-97,-730
3335,-102,-678
3339,-106,-618
2919,-79,-791
3096,-87,-780
3296,-97,-768
3339,-101,-716
3335,-105,-654
3347,-108,-595
2989,-84,-788
3184,-93,-778
3286,-99,-742
3341,-104,-692
3341,-107,-631
3351,-111,-572
3059,-88,-783
3258,-97,-772
3338,-103,-729
3341,-106,-668
3339,-109,-607
3338,-112,-546
3144,-93,-781
3310,-101,-760
3351,-105,-707
3337,-108,-643
3339,-111,-583
3340,-114,-523
3218,-97,-775
3307,-102,-734
3348,-107,-682
3339,-109,-619
3338,-112,-558
3337,-115,-499
3299,-101,-770
3350,-105,-719
3340,-107,-655
3337,-110,-594
3330,-113,-533
3337,-115,-475
3286,-101,-742
3348,-106,-694
3333,-108,-630
3332,-111,-569
3332,-113,-509
3331,-115,-450
3337,-104,-728
3351,-107,-669
3334,-109,-605
3333,-111,-545
3327,-113,-485
3332,-115,-427
3352,-105,-706
3345,-107,-643
3331,-109,-581
3328,-111,-520
3325,-113,-461
3328,-115,-403
3349,-105,-681
3343,-107,-619
3334,-108,-557
3330,-110,-497
3330,-112,-438
3328,-114,-379
3348,-104,-656
3342,-106,-594
3329,-108,-532
3322,-109,-472
3329,-111,-414
3330,-113,-356
