x,y,z
4945,-1320,2041
4622,-1242,2021
4338,-1175,2007
4057,-1109,1984
3813,-1052,1969
3585,-1000,1954
4842,-1292,2033
4536,-1219,2016
4253,-1153,1999
3981,-1089,1977
3749,-1036,1966
3528,-985,1952
4748,-1267,2026
4453,-1197,2011
4174,-1131,1993
3910,-1070,1972
3683,-1018,1960
3471,-970,1949
4656,-1241,2019
4367,-1173,2004
4095,-1109,1986
3843,-1051,1967
3623,-1001,1957
3412,-954,1944
4579,-1220,2018
4296,-1153,2001
4025,-1090,1981
3785,-1034,1966
3559,-983,1951
3357,-938,1940
4496,-1196,2012
4220,-1131,1996
3963,-1072,1979
3730,-1018,1966
3510,-969,1951
3308,-924,1939
4423,-1174,2009
4150,-1110,1992
3894,-1051,1973
3671,-1001,1962
3454,-952,1946
3259,-909,1936
4353,-1153,2006
4083,-1090,1987
3844,-1036,1974
3614,-984,1958
3401,-936,1942
3207,-893,1930
4279,-1130,2000
4012,-1068,1980
3782,-1016,1969
3557,-966,1953
3356,-922,1942
3162,-879,1928
4206,-1107,1993
3959,-1051,1981
3723,-998,1964
3513,-951,1953
3305,-905,1937
3120,-866,1927
4138,-1086,1987
3894,-1030,1973
3673,-981,1962
3457,-934,1947
3258,-890,1933
3074,-851,1922
4078,-1065,1984
3847,-1014,1974
3612,-961,1954
3412,-918,1945
3207,-873,1926
3036,-838,1921
4017,-1045,1980
3796,-996,1973
3577,-948,1959
3361,-901,1939
3169,-860,1926
2997,-824,1918
3963,-1026,1978
3743,-978,1969
3523,-930,1953
3316,-885,1936
3132,-846,1926
2962,-812,1918
3912,-1007,1975
3685,-958,1961
3483,-915,1952
3275,-870,1933
3090,-831,1921
2922,-797,1913
3864,-989,1974
3648,-943,1963
3434,-897,1947
3229,-853,1927
3051,-817,1917
2886,-784,1910
