x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2495,-143,1861
2400,-140,1880
0,0,0
0,0,0
0,0,0
0,0,0
2498,-132,1858
2405,-131,1878
0,0,0
0,0,0
0,0,0
0,0,0
2505,-122,1857
2412,-121,1876
0,0,0
0,0,0
0,0,0
0,0,0
2518,-112,1859
2425,-111,1880
0,0,0
0,0,0
0,0,0
0,0,0
2532,-102,1862
2435,-101,1879
0,0,0
0,0,0
0,0,0
0,0,0
2550,-92,1867
2449,-91,1881
0,0,0
0,0,0
0,0,0
0,0,0
2565,-82,1869
2464,-81,1883
0,0,0
0,0,0
0,0,0
0,0,0
2579,-72,1870
2475,-71,1882
0,0,0
0,0,0
0,0,0
0,0,0
2595,-61,1871
2490,-61,1883
0,0,0
0,0,0
0,0,0
0,0,0
2610,-51,1871
2508,-51,1885
0,0,0
0,0,0
0,0,0
0,0,0
2631,-41,1874
2525,-41,1886
0,0,0
0,0,0
0,0,0
2887,-31,1950
2651,-30,1876
2544,-31,1887
0,0,0
0,0,0
0,0,0
2784,-18,1868
2676,-19,1881
2562,-21,1887
0,0,0
0,0,0
0,0,0
2833,-7,1887
2694,-9,1880
2585,-10,1890
3381,9,1949
3145,7,1898
2992,5,1890
2868,3,1896
2718,1,1882
2608,0,1892
0,0,0
0,0,0
0,0,0
2951,15,1936
2748,12,1888
2631,9,1893
