x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4580,-725,2006
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4536,-718,2026
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4439,-702,2020
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4347,-686,2015
0,0,0
0,0,0
0,0,0
0,0,0
4527,-712,2023
4264,-672,2012
0,0,0
0,0,0
0,0,0
0,0,0
4436,-696,2019
4200,-660,2018
0,0,0
0,0,0
0,0,0
0,0,0
4352,-681,2017
4034,-632,1972
0,0,0
0,0,0
0,0,0
0,0,0
4255,-663,2007
3948,-616,1964
0,0,0
0,0,0
0,0,0
4406,-683,2002
4180,-648,2005
3886,-604,1966
0,0,0
0,0,0
0,0,0
4362,-672,2017
4103,-633,2002
3791,-586,1950
0,0,0
0,0,0
0,0,0
4280,-656,2014
4050,-622,2009
3733,-574,1952
0,0,0
0,0,0
0,0,0
4192,-639,2005
3985,-608,2010
3663,-560,1947
0,0,0
0,0,0
0,0,0
4119,-623,2003
3815,-578,1955
3596,-546,1942
0,0,0
0,0,0
0,0,0
4031,-605,1992
3735,-561,1945
3539,-533,1941
0,0,0
0,0,0
0,0,0
3960,-590,1988
3662,-546,1936
3480,-520,1938
