x,y,z
4015,912,1972
3814,874,1966
3615,837,1955
3420,800,1941
3222,763,1917
3073,737,1918
4077,931,1977
3873,892,1971
3664,852,1957
3468,815,1943
3278,780,1926
3114,750,1918
4142,951,1982
3923,908,1970
3719,869,1960
3522,832,1948
3337,797,1936
3142,759,1911
4214,972,1988
3985,927,1975
3775,886,1963
3576,847,1951
3391,812,1940
3196,775,1918
4286,993,1993
4050,945,1978
3837,904,1968
3631,863,1954
3440,826,1942
3252,790,1925
4358,1013,1997
4114,964,1980
3902,922,1972
3690,880,1958
3501,843,1948
3313,807,1934
4443,1036,2005
4189,985,1987
3960,938,1973
3755,898,1964
3558,859,1952
3371,822,1940
4516,1056,2007
4267,1006,1994
4023,955,1975
3818,915,1967
3612,874,1953
3422,836,1941
4601,1079,2013
4349,1027,2001
4097,975,1981
3873,929,1966
3677,890,1959
3483,852,1947
4693,1103,2020
4422,1046,2002
4177,995,1988
3941,947,1970
3742,907,1964
3545,867,1952
4778,1124,2023
4511,1068,2010
4258,1016,1994
4016,966,1976
3807,923,1967
3604,882,1954
4874,1149,2029
4598,1090,2015
4338,1035,1999
4092,984,1982
3866,937,1966
3671,898,1959
4980,1174,2037
4685,1111,2019
4416,1055,2002
4176,1004,1990
3942,956,1973
3731,912,1960
5084,1199,2044
4783,1135,2025
4510,1076,2010
4254,1023,1994
4011,971,1975
3805,929,1967
5198,1226,2052
4888,1159,2033
4602,1098,2016
4344,1043,2001
4091,990,1981
3870,944,1968
5311,1252,2058
4990,1182,2039
4688,1117,2017
4422,1060,2002
4176,1009,1987
3943,960,1971
