x,y,z
2973,11,-648
2993,7,-598
2945,4,-536
2938,1,-482
2938,-2,-431
2937,-5,-380
3002,6,-633
2941,3,-567
2950,0,-516
2940,-2,-462
2937,-5,-410
2944,-8,-360
2953,2,-601
2951,0,-547
2948,-3,-495
2949,-6,-443
2942,-9,-390
2946,-12,-340
2954,-1,-580
2951,-4,-526
2948,-7,-474
2944,-9,-421
2941,-12,-370
2954,-15,-320
2950,-4,-558
2955,-7,-506
2948,-10,-452
2942,-12,-400
2947,-15,-350
2951,-17,-299
2949,-8,-536
2949,-10,-483
2952,-13,-432
2939,-15,-379
2949,-17,-329
2946,-20,-278
2955,-10,-515
2955,-13,-463
2951,-15,-411
2940,-17,-358
2938,-20,-307
2934,-22,-256
2948,-13,-493
2956,-15,-442
2946,-17,-389
2933,-19,-336
2933,-21,-286
2930,-23,-235
2942,-15,-470
2953,-17,-420
2945,-19,-368
2926,-21,-315
2928,-23,-265
2930,-25,-215
2939,-17,-449
2951,-19,-399
2943,-21,-347
2931,-22,-295
2931,-24,-244
2929,-26,-194
2940,-18,-428
2944,-20,-377
2946,-22,-326
2930,-23,-274
2925,-25,-223
2926,-26,-173
2938,-19,-406
2942,-21,-355
2938,-22,-304
2933,-24,-253
2931,-25,-203
2916,-26,-152
2931,-20,-384
2939,-22,-334
2942,-23,-283
2932,-24,-232
2933,-25,-182
2755,-25,-124
2929,-21,-363
2941,-22,-313
2939,-23,-263
2932,-24,-212
2929,-25,-162
2803,-25,-107
2933,-21,-342
2944,-22,-293
2935,-23,-242
2928,-24,-191
2824,-24,-136
2957,-26,-92
2927,-20,-320
2939,-21,-271
2934,-22,-221
2931,-23,-170
2814,-23,-116
4936,-42,-121
