x,y,z
4887,-442,-660
5035,-458,-605
5495,-503,-579
5556,-512,-503
6548,-607,-497
0,0,0
4797,-462,-669
4987,-482,-621
5500,-535,-603
5465,-534,-518
0,0,0
0,0,0
4694,-479,-675
0,0,0
5484,-565,-625
0,0,0
0,0,0
0,0,0
4643,-501,-688
4882,-529,-650
0,0,0
0,0,0
0,0,0
0,0,0
4479,-510,-682
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
