x,y,z
4700,791,2020
4442,750,2006
4191,710,1987
3962,675,1971
3763,645,1963
3572,616,1953
4787,810,2023
4527,769,2011
4276,729,1995
4037,692,1977
3830,660,1967
3630,629,1954
4889,832,2032
4614,788,2016
4360,747,2001
4117,709,1983
3901,675,1971
3697,643,1959
4990,853,2038
4710,808,2023
4448,766,2008
4199,726,1990
3968,689,1973
3770,659,1965
5102,876,2046
4798,826,2025
4539,785,2014
4282,743,1995
4045,705,1978
3842,673,1970
5218,900,2054
4900,847,2031
4628,803,2018
4370,761,2002
4125,721,1983
3902,685,1968
5333,922,2061
5013,869,2040
4729,822,2025
4460,778,2007
4214,738,1991
3984,701,1975
5456,946,2068
5133,892,2050
4823,841,2028
4554,796,2013
4296,754,1995
4065,717,1980
5581,970,2074
5238,912,2053
4930,861,2034
4653,815,2020
4391,772,2003
4144,731,1984
5717,995,2082
5367,936,2063
5044,882,2042
4752,833,2025
4482,788,2007
4239,749,1994
5866,1022,2093
5501,960,2072
5169,904,2052
4857,852,2030
4584,806,2015
4334,765,2001
6019,1049,2103
5629,983,2078
5294,926,2061
4973,872,2039
4680,823,2018
4426,781,2005
6199,1081,2120
5778,1008,2089
5424,948,2069
5090,892,2046
4780,840,2022
4523,797,2011
6402,1115,2141
5934,1035,2100
5551,969,2074
5217,913,2056
4898,859,2032
4631,815,2020
6506,1132,2127
6096,1061,2110
5693,993,2082
5347,934,2064
5020,879,2041
4724,829,2020
6728,1168,2150
6299,1095,2133
5851,1018,2095
5470,953,2067
5149,899,2051
4840,847,2029
