x,y,z
2961,508,554
2985,511,609
2982,510,659
2983,510,711
8947,1530,2290
8022,1372,2196
2990,506,539
3006,507,592
3006,507,643
3001,505,694
9242,1556,2297
8492,1430,2261
3016,502,523
3029,503,576
3030,503,627
3027,501,678
3034,502,732
8834,1463,2287
3041,498,507
3053,499,559
3054,498,611
3053,497,662
3051,496,714
9184,1495,2311
3069,494,491
3076,494,542
3084,494,595
3078,492,646
3088,493,701
9484,1515,2317
3092,489,474
3108,490,527
3107,489,579
3113,489,632
3112,488,684
3125,489,741
3118,483,457
3140,486,512
3133,483,562
3143,484,616
3146,484,670
3153,484,725
3152,479,441
3175,481,496
3172,479,548
3175,479,601
3175,478,654
3189,479,711
3182,474,425
3200,475,479
3201,473,532
3205,473,585
3214,473,640
3217,473,695
3214,468,408
3235,469,463
3236,468,516
3244,468,570
3245,467,624
3250,467,680
2699,384,326
3274,464,448
3273,462,501
3281,462,555
3282,461,609
3293,461,666
2704,375,309
3306,457,431
3316,457,486
3322,456,540
3322,455,595
3328,455,651
2708,366,293
3282,442,407
3356,450,470
3350,448,523
3354,447,579
3367,448,636
2714,357,277
2690,353,317
3409,445,456
3393,442,509
3399,441,565
3407,441,622
2630,336,252
2717,346,303
3420,434,436
3443,435,494
3449,434,551
3451,433,607
2637,327,237
2639,326,279
2705,333,328
3499,429,481
3489,426,535
3497,425,593
