x,y,z
6831,1500,2156
6400,1429,2141
5929,1346,2098
5551,1283,2074
5210,1226,2053
4903,1176,2033
6720,1518,2150
6272,1440,2125
5841,1364,2093
5462,1298,2066
5137,1243,2047
4834,1192,2027
6600,1533,2139
6152,1452,2111
5758,1382,2088
5388,1316,2062
5069,1261,2044
4767,1208,2022
6529,1559,2142
6074,1474,2109
5675,1400,2082
5324,1336,2060
5013,1280,2043
4709,1225,2019
6472,1586,2149
5982,1490,2101
5601,1418,2078
5251,1352,2054
4936,1294,2033
4651,1242,2015
6337,1594,2128
5902,1509,2096
5521,1435,2070
5185,1370,2050
4880,1313,2031
4595,1259,2011
6229,1608,2116
5828,1529,2093
5455,1455,2068
5118,1388,2045
4823,1331,2028
4550,1279,2012
6144,1627,2110
5751,1547,2087
5386,1472,2063
5065,1408,2044
4760,1347,2022
4496,1296,2007
6071,1648,2107
5677,1565,2081
5323,1491,2059
5007,1427,2041
4708,1365,2019
4448,1313,2004
5996,1667,2102
5613,1585,2078
5267,1511,2057
4956,1446,2038
4660,1384,2016
4406,1332,2003
5924,1687,2097
5542,1602,2071
5207,1530,2052
4886,1460,2028
4607,1400,2011
4359,1349,2000
5859,1708,2093
5478,1621,2066
5148,1548,2047
4843,1481,2028
4560,1419,2008
4313,1366,1996
5789,1727,2087
5418,1641,2062
5104,1570,2047
4796,1500,2026
4521,1439,2008
4271,1384,1993
5727,1747,2083
5365,1661,2059
5054,1590,2044
4748,1518,2021
4483,1458,2007
4239,1404,1993
5669,1768,2078
5312,1682,2056
5002,1609,2039
4703,1537,2018
4435,1475,2001
4204,1423,1992
5615,1789,2075
5267,1704,2054
4955,1628,2035
4659,1556,2014
4398,1494,1999
4166,1441,1989
