x,y,z
2178,1204,-719
2184,1195,-677
2198,1191,-638
2159,1160,-585
2158,1150,-544
2152,1138,-502
2182,1191,-722
2186,1181,-679
2158,1154,-628
2156,1143,-586
2153,1132,-544
2155,1125,-505
2185,1177,-723
2157,1150,-671
2162,1141,-630
2155,1128,-586
2150,1116,-544
2149,1107,-505
2155,1145,-714
2158,1135,-672
2155,1122,-629
2151,1110,-586
2146,1098,-545
2148,1091,-505
2154,1128,-714
2154,1117,-671
2142,1100,-626
2147,1093,-586
2150,1085,-546
2147,1075,-506
2151,1111,-713
2158,1103,-673
2148,1087,-628
2144,1075,-586
2143,1066,-545
2145,1059,-507
2147,1093,-712
2156,1086,-672
2143,1069,-626
2142,1059,-585
2138,1048,-544
2141,1041,-506
2146,1076,-711
2142,1062,-667
2142,1052,-626
2140,1042,-585
2135,1030,-544
2139,1024,-506
2143,1058,-709
2144,1047,-667
2140,1035,-625
2136,1024,-583
2136,1015,-544
2138,1008,-506
2140,1040,-707
2145,1031,-667
2137,1017,-623
2134,1007,-582
2137,1000,-544
2131,989,-504
2137,1022,-705
2142,1013,-665
2135,1000,-622
2130,989,-581
2129,980,-541
2130,972,-503
2135,1004,-703
2137,994,-662
2131,982,-620
2127,971,-579
2128,963,-540
2129,956,-502
2131,986,-700
2134,977,-660
2127,964,-618
2125,954,-577
2126,946,-539
2121,936,-499
2125,966,-697
2126,956,-656
2124,946,-615
2124,937,-576
2117,926,-535
2122,920,-499
2128,951,-696
2130,941,-655
2122,929,-613
2116,917,-572
2119,910,-534
2122,904,-497
2108,925,-687
2011,873,-617
2009,864,-579
2019,860,-544
2027,855,-510
2064,864,-482
