x,y,z
2846,8,-297
2917,9,-262
2891,9,-217
2832,10,-171
2686,10,-123
4990,21,-156
2865,7,-320
2943,8,-285
2912,9,-239
2884,10,-194
2632,10,-139
2698,11,-103
2872,6,-341
2879,7,-299
2945,8,-262
2913,9,-217
2863,10,-171
2606,10,-117
2876,4,-362
2882,5,-320
2887,6,-277
2959,8,-241
2880,8,-192
2646,9,-138
2911,3,-387
2915,4,-344
2906,5,-300
2893,6,-256
2889,7,-213
2851,8,-168
2928,0,-410
2923,1,-366
2914,3,-321
2901,4,-277
2909,5,-235
2895,6,-191
2939,-1,-433
2938,0,-388
2927,0,-343
2911,1,-298
2911,3,-255
2909,4,-212
2941,-4,-454
2940,-3,-409
2943,-2,-366
2927,0,-320
2919,0,-276
2909,1,-233
2943,-7,-475
2943,-6,-431
2941,-5,-386
2932,-3,-342
2930,-2,-298
2926,-1,-254
2952,-11,-498
2955,-10,-454
2945,-8,-408
2943,-7,-364
2937,-5,-319
2929,-4,-275
2952,-15,-520
2949,-13,-474
2959,-12,-431
2944,-11,-384
2940,-9,-340
2936,-8,-296
2950,-19,-541
2957,-18,-496
2953,-16,-451
2944,-15,-405
2934,-13,-360
2940,-12,-317
2949,-24,-561
2958,-22,-518
2953,-21,-472
2946,-19,-426
2943,-18,-381
2943,-16,-337
2965,-29,-586
2962,-27,-539
2952,-25,-492
2945,-24,-446
2941,-22,-401
2952,-21,-359
3081,-35,-631
3079,-34,-582
2985,-31,-519
2955,-29,-469
2948,-27,-423
2940,-26,-378
3139,-42,-665
3118,-40,-612
3088,-38,-558
3045,-35,-504
3028,-33,-455
2974,-31,-403
