x,y,z
2508,70,-656
2529,73,-620
2535,75,-580
2534,77,-538
2538,79,-499
2453,78,-444
2515,68,-677
2532,70,-639
2530,72,-597
2527,74,-555
2536,76,-517
2540,79,-477
2518,66,-697
2527,68,-657
2534,70,-617
2535,72,-576
2536,74,-535
2544,76,-496
2516,63,-715
2535,65,-678
2533,67,-635
2536,69,-594
2535,71,-553
2543,74,-514
2541,60,-742
2533,62,-696
2535,64,-654
2535,67,-612
2536,69,-571
2543,71,-532
2537,57,-760
2542,59,-718
2527,61,-671
2535,63,-631
2538,65,-590
2547,68,-551
2514,53,-772
2568,56,-745
2547,58,-696
2537,60,-650
2539,62,-609
2549,64,-570
2525,49,-795
2566,52,-764
2571,55,-721
2558,57,-674
2551,59,-630
2540,61,-586
2477,44,-799
2520,47,-769
2569,50,-740
2568,53,-696
2565,55,-652
2560,57,-609
2433,39,-804
2518,43,-788
2533,45,-748
2562,48,-713
2556,50,-669
2569,53,-630
2411,34,-816
2434,37,-780
2511,40,-761
2530,43,-723
2528,45,-680
2555,48,-644
2365,29,-818
2433,32,-798
2436,35,-756
2511,38,-736
2521,40,-696
2458,42,-637
2321,24,-821
2440,27,-818
2427,29,-771
2434,32,-731
2449,34,-693
2444,37,-651
2277,18,-823
2391,22,-820
2515,25,-818
2522,28,-776
2450,29,-711
2434,31,-665
2240,13,-827
2345,16,-822
2438,19,-811
2486,22,-783
2518,25,-749
2443,26,-685
2196,7,-827
2302,10,-825
2411,13,-820
2520,16,-812
2553,19,-778
2512,21,-722
