x,y,z
3138,329,1936
2959,316,1913
2803,306,1900
2657,297,1889
2521,289,1882
2393,282,1876
3146,341,1936
2972,329,1916
2811,318,1900
2667,309,1890
2533,300,1885
2399,292,1875
3164,355,1940
2980,341,1916
2825,330,1903
2678,320,1892
2542,311,1885
2410,302,1878
3180,368,1944
2989,353,1915
2835,342,1904
2689,331,1893
2554,321,1887
2420,312,1878
3191,381,1943
3006,366,1918
2852,354,1907
2700,342,1893
2563,332,1886
2432,322,1879
3208,395,1945
3022,379,1920
2867,366,1909
2716,354,1896
2576,343,1887
2448,333,1883
3219,407,1942
3032,390,1917
2876,377,1906
2727,364,1895
2590,353,1888
2456,342,1880
3260,424,1957
3050,403,1919
2896,390,1909
2750,377,1901
2600,363,1886
2472,353,1882
3274,437,1955
3062,415,1916
2911,401,1909
2763,388,1900
2620,375,1890
2487,363,1883
3280,448,1948
3084,428,1919
2929,413,1909
2783,400,1902
2636,386,1890
2505,374,1885
3285,460,1939
3120,443,1929
2948,425,1910
2797,411,1900
2658,397,1893
2520,384,1884
3285,470,1926
3163,459,1943
2974,438,1914
2818,422,1901
2676,408,1893
2544,395,1889
3308,484,1926
3195,474,1949
2995,451,1915
2837,434,1901
2698,420,1896
2564,406,1890
3336,498,1928
3218,487,1949
3014,463,1912
2864,446,1905
2720,431,1897
2581,416,1889
3369,513,1932
3262,503,1960
3048,477,1919
2890,459,1908
2746,443,1900
2607,428,1892
3400,527,1934
3294,517,1964
3069,488,1917
2918,471,1910
2768,454,1900
2628,438,1892
