x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7688,-658,-491
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7828,-617,-479
4873,-378,-218
5033,-383,-143
4905,-367,-60
0,0,0
0,0,0
4893,-354,-287
5081,-360,-215
5200,-362,-136
5044,-344,-50
4782,-320,29
4819,-317,108
8156,-535,-459
5092,-327,-204
5113,-322,-121
3999,-246,-30
4788,-289,40
4774,-282,117
4925,-290,-265
5036,-290,-190
5108,-287,-110
3824,-210,-21
4798,-258,50
4785,-251,127
4946,-258,-256
5109,-260,-182
3526,-175,-69
3680,-178,-12
4805,-226,60
4791,-220,137
4385,-199,-218
3682,-162,-124
3493,-149,-61
0,0,0
4805,-194,69
4802,-188,146
3541,-137,-169
3320,-124,-105
3477,-125,-54
3591,-125,0
0,0,0
4447,-144,143
3298,-105,-151
3115,-95,-93
3465,-101,-48
4075,-114,8
4761,-128,85
4411,-113,149
3148,-78,-139
3095,-73,-87
3460,-78,-42
3562,-75,12
4162,-83,81
4351,-82,154
2904,-52,-124
0,0,0
4926,-77,-53
7867,-114,39
8294,-111,173
11074,-135,408
2816,-31,-116
4937,-49,-125
4972,-44,-46
0,0,0
8060,-52,179
2952,-15,112
2755,-12,-109
4973,-15,-119
5026,-10,-40
7377,-6,56
7967,2,187
10728,16,422
