x,y,z
4635,2381,1126
4808,2489,1257
4801,2507,1347
4800,2530,1439
4795,2552,1532
4798,2581,1630
4605,2397,1116
4814,2526,1256
4807,2544,1346
4808,2568,1439
4800,2589,1532
4798,2615,1629
4570,2411,1104
4818,2562,1254
4814,2581,1344
4813,2604,1438
4808,2627,1532
4806,2654,1630
4524,2417,1089
4826,2598,1252
4818,2616,1342
4816,2639,1436
4809,2661,1530
4811,2691,1629
4401,2381,1055
4833,2635,1250
4824,2652,1340
4817,2673,1432
4816,2698,1528
4817,2726,1627
3102,1698,740
4835,2667,1245
4837,2691,1339
4832,2712,1432
4823,2734,1526
4822,2761,1625
3106,1720,738
4846,2705,1243
4840,2724,1335
4832,2744,1428
4826,2767,1523
4828,2797,1623
3086,1729,729
4852,2739,1238
4839,2754,1328
4842,2780,1425
4834,2802,1520
4833,2831,1619
3092,1751,726
4855,2771,1233
4848,2790,1325
4844,2812,1420
4843,2838,1517
4833,2862,1614
3091,1770,721
4852,2798,1225
4851,2821,1319
4854,2847,1416
4844,2869,1511
4845,2899,1612
3098,1792,718
4865,2835,1220
4861,2856,1314
4855,2877,1409
4856,2905,1508
4843,2927,1605
3096,1809,712
4872,2867,1214
4867,2887,1308
4865,2911,1404
4854,2932,1499
4775,2914,1574
3102,1830,708
4877,2898,1207
4869,2916,1300
4865,2939,1396
4789,2920,1472
0,0,0
3102,1846,702
4878,2925,1198
4853,2933,1286
4822,2939,1375
0,0,0
0,0,0
3107,1866,697
4787,2896,1166
4809,2932,1265
0,0,0
0,0,0
0,0,0
3102,1879,689
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
