x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4819,-308,184
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4787,-281,159
4748,-276,227
4808,-277,300
0,0,0
0,0,0
0,0,0
4778,-257,135
4773,-254,204
4770,-251,274
4763,-248,343
4799,-247,416
10405,-531,1057
4777,-234,111
4780,-231,181
4781,-228,250
4773,-225,320
4762,-222,389
4751,-219,458
4785,-211,87
4782,-208,156
4781,-205,226
4776,-202,295
4768,-199,365
4760,-196,434
4780,-189,62
4802,-186,132
4781,-183,201
4782,-180,271
4772,-177,341
4777,-174,411
0,0,0
4312,-148,96
4788,-161,176
4789,-158,246
4783,-155,316
4780,-152,386
3944,-119,9
4742,-141,80
4744,-138,149
4500,-128,208
4793,-134,291
4793,-131,362
