x,y,z
2329,608,527
2339,612,572
2329,611,612
2327,613,655
7210,1906,2166
6724,1784,2149
2342,605,514
2350,608,558
2359,612,603
2352,612,645
2354,614,689
6919,1814,2160
2358,602,502
2372,606,547
2372,608,590
2369,609,632
2362,609,674
7135,1847,2174
2376,599,490
2393,604,535
2389,605,577
2389,606,621
2383,606,663
7287,1861,2166
2393,595,477
2408,600,522
2406,601,565
2401,601,607
2399,602,650
2406,606,697
2413,593,465
2426,596,510
2429,598,553
2428,599,597
2424,600,640
2425,602,685
2439,591,454
2453,595,499
2453,596,542
2453,597,586
2449,597,629
2443,597,672
2459,587,441
2468,590,486
2476,592,530
2469,592,573
2466,592,616
2471,595,662
2487,585,431
2500,588,476
2491,587,517
2494,588,561
2495,590,606
2496,591,651
2503,579,417
2515,582,462
2519,584,506
2519,585,550
2518,585,594
2527,589,642
2539,578,407
2546,580,451
2547,581,495
2550,582,540
2545,582,583
2552,585,630
2558,573,394
2575,577,440
2570,576,483
2577,578,528
2575,578,573
2566,577,616
2587,570,382
2602,573,428
2594,571,471
2598,572,516
2597,573,561
2597,574,606
2614,565,370
2626,567,415
2631,569,461
2622,567,504
2622,568,549
2628,570,596
2644,561,358
2657,563,404
2661,564,449
2658,564,494
2654,563,538
2653,564,584
2678,557,347
2682,558,391
2682,557,436
2689,559,482
2689,559,528
2687,559,574
