x,y,z
2845,1837,-752
2848,1824,-694
0,0,0
0,0,0
0,0,0
0,0,0
2837,1839,-765
2856,1836,-711
2862,1827,-654
0,0,0
0,0,0
0,0,0
2829,1841,-778
2850,1839,-724
2821,1807,-659
0,0,0
0,0,0
0,0,0
2821,1843,-790
2843,1841,-736
2843,1827,-678
2822,1801,-616
0,0,0
0,0,0
2826,1851,-806
2841,1845,-750
2850,1836,-694
2683,1717,-599
0,0,0
0,0,0
2802,1841,-813
2837,1847,-763
2844,1838,-706
2817,1807,-642
0,0,0
0,0,0
2768,1823,-817
2832,1849,-776
2842,1840,-719
2828,1817,-658
2822,1801,-600
0,0,0
2726,1799,-818
2828,1850,-789
2842,1844,-733
2839,1828,-674
2863,1830,-622
0,0,0
2675,1769,-816
2820,1847,-800
2841,1845,-746
2838,1829,-687
2694,1724,-598
0,0,0
2504,1658,-776
2815,1846,-811
2836,1844,-758
2848,1837,-702
2803,1795,-634
0,0,0
2489,1649,-783
2792,1832,-818
2833,1843,-770
2843,1835,-714
2825,1810,-652
0,0,0
2481,1645,-792
2751,1806,-818
2830,1841,-781
2848,1838,-727
2840,1819,-667
0,0,0
0,0,0
2720,1786,-821
2825,1838,-792
2849,1838,-740
2845,1822,-681
0,0,0
0,0,0
2683,1761,-821
2835,1844,-807
2846,1836,-751
2850,1824,-694
0,0,0
0,0,0
2659,1744,-825
2808,1824,-811
2842,1831,-762
2839,1815,-703
0,0,0
2349,1555,-790
2622,1718,-824
2784,1806,-815
2839,1826,-772
2891,1845,-727
0,0,0
