x,y,z
2037,455,-329
2560,572,-371
2587,578,-332
2203,492,-246
2582,577,-247
2113,473,-168
1960,449,-327
2113,483,-317
2551,584,-341
2316,530,-271
2552,584,-257
2311,529,-195
1958,459,-337
2012,471,-313
2517,589,-349
2505,586,-306
2456,575,-260
2516,589,-225
1928,462,-343
1937,464,-312
2385,571,-344
2459,588,-314
2338,559,-260
2485,595,-235
1706,418,-313
1933,473,-322
2085,510,-312
2436,595,-324
2400,586,-279
2455,600,-245
1884,472,-357
1526,381,-263
1980,494,-307
2424,605,-336
2419,603,-295
2427,605,-255
1736,444,-339
1940,495,-345
2002,510,-322
2289,583,-330
2389,608,-304
2392,608,-265
1738,453,-349
1909,497,-351
2003,520,-334
2122,551,-318
2377,616,-316
2368,614,-275
1926,512,-399
1913,507,-363
1945,515,-336
1958,518,-304
2335,617,-324
2334,616,-284
1930,523,-412
1895,512,-371
1949,525,-348
1972,531,-318
2126,572,-307
2319,623,-296
1939,535,-426
1936,533,-391
1914,526,-353
1961,537,-328
2022,553,-304
2291,626,-305
1937,544,-438
1944,544,-405
1913,534,-365
1952,544,-338
1943,541,-303
2135,594,-297
1937,553,-450
1945,554,-417
1910,543,-376
1935,549,-347
1934,547,-314
2079,588,-302
1938,563,-463
1947,564,-430
1942,561,-395
1924,554,-357
1956,562,-329
1991,572,-301
1933,571,-475
1947,573,-443
1945,570,-407
1768,517,-339
1954,571,-341
1951,569,-307
1925,577,-486
1947,582,-456
1945,579,-420
1937,575,-384
1925,570,-348
1958,579,-320
