x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10301,-337,2309
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10296,-308,2239
10220,-314,2384
9351,-295,2331
0,0,0
0,0,0
0,0,0
10295,-279,2170
10299,-288,2334
9696,-279,2352
8947,-265,2315
0,0,0
0,0,0
10306,-252,2103
10300,-260,2263
10070,-262,2373
9247,-248,2328
8492,-235,2276
0,0,0
10311,-225,2034
10309,-233,2195
10300,-241,2356
9563,-232,2340
8811,-221,2299
8139,-211,2258
10303,-199,1963
10314,-208,2125
10311,-215,2287
9925,-215,2360
9091,-204,2308
8403,-196,2271
10324,-175,1897
10321,-183,2056
10322,-191,2219
10303,-198,2377
9457,-189,2334
8694,-181,2287
10340,-152,1830
10327,-159,1986
10319,-167,2146
10314,-175,2308
9853,-174,2362
9031,-166,2310
10367,-130,1763
10336,-137,1917
10323,-144,2074
10310,-151,2233
10246,-158,2383
9382,-152,2332
10373,-109,1693
10344,-116,1846
10329,-123,2004
10321,-130,2164
10309,-137,2324
9770,-137,2358
10385,-89,1624
10380,-96,1781
10334,-103,1933
10324,-110,2092
10308,-116,2250
10176,-122,2383
10395,-70,1554
10393,-77,1711
10345,-83,1862
10335,-90,2020
10316,-96,2177
10311,-103,2339
10400,-52,1483
10405,-59,1641
10379,-65,1795
10338,-72,1948
10328,-78,2107
10314,-84,2266
10409,-36,1413
10405,-42,1568
10399,-48,1726
10342,-54,1875
10328,-60,2032
10317,-67,2192
10416,-20,1340
10411,-26,1497
10401,-32,1653
10366,-38,1806
10342,-44,1961
10329,-50,2119
