x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2121,1337,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2115,1335,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2197,1388,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2247,1420,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2228,1408,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2202,1391,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2162,1365,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2103,1326,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2056,1294,-842
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
