x,y,z
2944,9,-186
2729,8,-126
0,0,0
0,0,0
7387,15,29
7632,14,158
2737,5,-154
2740,5,-108
5001,8,-113
3006,4,-17
7387,9,80
8387,8,232
2662,3,-131
4983,4,-162
5001,4,-78
7389,4,7
7582,3,135
10737,3,372
2674,0,-113
4993,0,-127
5003,0,-44
7380,0,59
8312,-1,206
10733,-2,447
2804,-1,-99
4991,-2,-92
5321,-3,-9
7442,-4,111
0,0,0
2978,-2,144
4971,-5,-142
4976,-5,-58
7391,-8,37
0,0,0
10801,-11,418
2969,-3,165
4971,-7,-107
0,0,0
0,0,0
0,0,0
10740,-14,491
11130,-14,697
4966,-9,-72
7385,-13,15
7638,-13,145
2998,-5,107
10777,-16,568
10692,-15,745
0,0,0
7372,-15,67
0,0,0
10776,-19,461
2964,-4,177
10656,-15,817
5281,-12,-3
0,0,0
8501,-17,280
10729,-19,535
10826,-17,723
10652,-14,893
7378,-18,46
0,0,0
10899,-21,435
2967,-5,168
10658,-15,788
2779,-3,252
0,0,0
0,0,0
10736,-19,504
2974,-4,190
10660,-12,862
2776,-2,272
0,0,0
10861,-20,402
2966,-4,160
10677,-12,757
2789,-2,245
2831,0,297
8396,-16,228
10744,-16,473
2985,-3,182
10668,-7,832
2712,0,258
10586,2,1187
2979,-4,102
2980,-3,152
2978,-1,202
2824,0,240
2784,1,284
10427,9,1243
10731,-10,442
2985,-1,173
2973,0,223
2753,1,253
2833,3,309
10422,18,1317
