x,y,z
4762,2468,1822
4767,2502,1930
4727,2514,2023
4425,2387,1999
4158,2277,1982
3920,2182,1970
4767,2492,1816
4766,2522,1922
4740,2541,2021
4438,2413,1998
4169,2301,1980
3928,2204,1967
4770,2513,1808
4773,2545,1916
4755,2569,2019
4464,2446,2002
4189,2330,1982
3948,2231,1970
4781,2538,1803
4777,2567,1908
4764,2594,2013
4489,2478,2004
4208,2357,1983
3964,2257,1971
4777,2554,1791
4773,2583,1897
4771,2615,2006
4515,2509,2006
4226,2383,1983
3985,2283,1972
4788,2578,1785
4780,2604,1888
4780,2637,1998
4544,2541,2009
4254,2414,1986
4004,2309,1972
4787,2594,1773
4782,2622,1878
4783,2655,1988
4568,2571,2008
4284,2446,1989
4032,2338,1976
4787,2610,1760
4790,2641,1868
4784,2671,1976
4600,2604,2010
4305,2472,1987
4053,2364,1975
4799,2631,1751
4792,2657,1856
4784,2686,1963
4643,2641,2015
4344,2507,1993
4079,2391,1976
4798,2644,1737
4796,2673,1843
4793,2704,1952
4679,2675,2017
4382,2541,1997
4104,2416,1975
4798,2657,1723
4800,2688,1830
4792,2716,1937
4730,2716,2024
4415,2571,1998
4139,2447,1979
4796,2668,1706
4802,2701,1815
4796,2729,1922
4770,2750,2025
4456,2605,2001
4176,2478,1982
4799,2680,1692
4804,2713,1800
4800,2742,1908
4792,2773,2018
4503,2642,2006
4215,2509,1985
4807,2694,1678
4810,2725,1785
4802,2753,1891
4796,2784,2002
4545,2674,2008
4252,2539,1986
4800,2700,1658
4815,2737,1769
4810,2766,1876
4800,2794,1985
4595,2711,2012
4296,2571,1989
4810,2713,1643
4817,2745,1751
4806,2771,1856
4803,2803,1967
4647,2747,2016
4346,2607,1995
