x,y,z
2470,112,-734
2590,112,-720
2577,106,-669
2579,101,-621
2572,96,-573
2554,91,-523
2525,106,-732
2584,104,-701
2582,98,-652
2559,93,-599
2538,88,-549
2548,84,-505
2573,100,-728
2578,95,-681
2540,89,-624
2534,85,-576
2531,80,-530
2547,76,-488
2545,91,-702
2538,86,-653
2531,82,-604
2521,77,-556
2536,73,-514
2544,69,-471
2516,83,-676
2527,79,-632
2529,75,-586
2527,70,-540
2523,66,-494
2552,63,-455
2513,76,-657
2529,72,-615
2523,68,-567
2534,64,-524
2552,60,-483
2558,57,-439
2506,69,-638
2526,65,-596
2549,62,-555
2557,58,-511
2547,54,-464
2518,50,-415
2527,63,-625
2559,60,-586
2555,56,-539
2552,52,-493
2422,46,-425
2416,42,-381
2552,57,-613
2557,54,-568
2508,49,-512
2497,45,-465
2421,40,-408
2421,37,-366
2553,51,-595
2491,46,-536
2509,43,-494
2421,38,-434
2417,35,-391
2418,32,-349
2495,45,-564
2418,40,-503
2427,37,-461
2425,34,-418
2422,31,-375
2413,27,-332
2408,38,-527
2413,35,-485
2421,32,-443
2417,29,-400
2410,26,-357
2410,23,-315
2416,33,-512
2410,30,-467
2419,27,-426
2494,25,-396
2478,22,-350
2572,20,-319
2416,29,-495
2520,27,-471
2477,24,-419
2501,21,-379
2652,19,-356
2795,17,-327
2485,25,-491
2470,22,-444
2605,20,-422
2718,18,-393
2825,16,-360
2876,14,-317
2489,21,-474
2667,19,-460
2779,17,-431
2852,15,-393
2935,13,-353
2901,10,-299
