x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6999,-600,-546
7847,-663,-481
0,0,0
0,0,0
0,0,0
0,0,0
7113,-566,-529
8050,-630,-465
4898,-377,-201
4937,-374,-121
0,0,0
0,0,0
4896,-359,-347
4893,-352,-265
5022,-355,-189
5209,-363,-111
0,0,0
4759,-320,54
7483,-502,-505
8473,-558,-432
5026,-324,-173
5111,-324,-92
0,0,0
4779,-292,69
