x,y,z
2130,-200,-832
2230,-206,-830
2325,-212,-823
2431,-218,-817
2546,-225,-811
2658,-232,-802
2101,-207,-835
2200,-214,-833
2293,-219,-826
2389,-225,-818
2500,-232,-812
2620,-240,-806
2071,-214,-836
2163,-220,-833
2253,-226,-826
2360,-233,-823
2465,-240,-816
2576,-248,-808
2046,-221,-840
2135,-227,-836
2221,-233,-829
2317,-240,-822
2424,-247,-817
2545,-256,-814
2011,-227,-839
2101,-234,-836
2192,-240,-831
2290,-248,-827
2390,-255,-820
2503,-263,-815
1986,-234,-842
2081,-242,-842
2168,-248,-836
2248,-254,-825
2357,-263,-823
2464,-271,-817
1959,-241,-843
2051,-249,-843
2134,-255,-836
2224,-262,-830
2318,-270,-823
2426,-278,-818
1936,-249,-846
2023,-256,-844
2104,-262,-837
2190,-269,-830
2289,-277,-826
2390,-286,-820
1909,-255,-846
1999,-263,-846
2079,-270,-840
2166,-277,-834
2257,-285,-828
2362,-294,-823
1888,-262,-849
1977,-271,-850
2055,-277,-843
2138,-284,-836
2225,-292,-829
2323,-301,-823
1864,-269,-850
1949,-277,-850
2029,-284,-844
2109,-291,-837
2197,-300,-830
2294,-309,-825
1834,-275,-848
1924,-284,-850
2000,-291,-844
2085,-299,-839
2174,-308,-834
2270,-318,-829
1828,-284,-857
1907,-292,-854
1975,-298,-845
2061,-307,-841
2147,-315,-836
2241,-325,-830
1804,-290,-857
1883,-299,-855
1958,-306,-849
2036,-314,-843
2121,-323,-837
2212,-333,-831
1784,-297,-858
1863,-306,-857
1932,-313,-849
2006,-321,-842
2097,-331,-839
2182,-340,-831
1759,-304,-857
0,0,0
1910,-320,-850
0,0,0
2068,-338,-838
2155,-348,-832
