x,y,z
5085,1974,2043
4779,1883,2024
4491,1797,2002
4240,1724,1988
4009,1658,1976
3788,1595,1961
5060,1997,2041
4749,1902,2018
4469,1817,2000
4227,1747,1989
3987,1676,1972
3772,1615,1960
5042,2022,2040
4737,1928,2020
4458,1842,2002
4214,1770,1991
3972,1697,1972
3752,1632,1957
5025,2048,2040
4722,1952,2020
4437,1862,1999
4192,1788,1987
3959,1718,1972
3737,1652,1956
5003,2071,2036
4706,1976,2019
4426,1887,1999
4175,1809,1984
3942,1737,1970
3723,1671,1955
4978,2091,2031
4687,1997,2016
4414,1910,1999
4163,1830,1984
3936,1760,1972
3714,1691,1956
4940,2105,2019
4674,2021,2014
4401,1931,1997
4151,1851,1982
3922,1779,1969
3704,1710,1955
4894,2115,2003
4664,2045,2013
4393,1955,1997
4141,1872,1981
3914,1800,1970
3695,1730,1954
4844,2123,1986
4665,2073,2016
4383,1977,1996
4133,1894,1980
3904,1820,1968
3687,1749,1953
4797,2130,1968
4659,2098,2015
4377,2000,1995
4133,1919,1983
3899,1841,1968
3682,1770,1954
4750,2137,1950
4659,2125,2017
4375,2026,1996
4126,1940,1981
3895,1863,1967
3674,1789,1951
4702,2142,1930
4658,2152,2017
4373,2050,1995
4124,1964,1982
3889,1883,1966
3673,1810,1952
4698,2166,1928
4656,2176,2015
4372,2074,1995
4121,1986,1980
3889,1905,1966
3673,1832,1954
4704,2194,1929
4663,2206,2018
4373,2099,1995
4127,2012,1983
3891,1928,1967
3669,1851,1951
4714,2224,1931
4668,2233,2018
4381,2126,1997
4123,2033,1980
3893,1951,1968
3670,1872,1952
4711,2248,1927
4671,2259,2017
4385,2151,1996
4133,2059,1982
3893,1972,1966
3674,1894,1953
