x,y,z
2613,90,-1
2612,88,37
2614,86,77
2578,83,114
2600,82,154
2600,80,193
2613,79,-15
2612,77,23
2607,75,62
2600,72,101
2581,70,139
2594,68,178
2599,67,-29
2591,65,9
2598,63,48
2588,60,86
2596,59,125
2588,56,163
2603,55,-43
2487,51,-4
2530,49,33
2489,47,70
2438,44,105
2380,41,138
2338,39,-50
2060,32,-14
2253,34,18
0,0,0
2362,31,89
2377,30,125
2392,28,-64
2388,26,-28
2359,24,6
2377,22,42
2368,20,77
2335,18,110
2454,17,-78
4993,31,-85
0,0,0
7400,34,93
10745,42,295
10737,33,454
2699,6,-99
4996,7,-110
5035,3,-36
7385,-1,56
7824,-7,175
2963,-5,110
2675,-7,-111
4983,-17,-134
4976,-21,-60
2910,-14,7
2963,-17,51
10834,-73,350
2793,-21,-130
2858,-24,-90
4884,-45,-82
5245,-53,-11
7866,-86,99
10923,-129,299
2994,-38,-153
2826,-38,-103
4934,-71,-107
5068,-77,-34
3408,-55,26
3616,-61,81
3093,-55,-173
2934,-55,-120
3128,-61,-82
3466,-71,-40
3544,-75,11
4734,-105,84
3176,-74,-192
3184,-77,-145
3013,-75,-93
3468,-89,-56
3523,-94,-4
4733,-130,63
3282,-94,-213
3317,-98,-166
3136,-95,-111
3430,-107,-70
3489,-111,-20
4253,-140,37
3295,-112,-228
3301,-115,-180
3348,-119,-133
3279,-120,-81
3487,-130,-35
4673,-179,20
5488,-217,-404
3651,-147,-215
4347,-179,-191
3375,-142,-98
3503,-150,-50
0,0,0
