x,y,z
2132,1139,-345
2140,1138,-308
2132,1130,-270
2129,1124,-233
2129,1121,-196
2137,1122,-161
2131,1123,-348
2133,1119,-311
2129,1112,-274
2130,1109,-237
2126,1103,-200
2129,1102,-165
2128,1106,-352
2134,1104,-315
2130,1097,-278
2127,1092,-241
2132,1091,-205
2128,1086,-169
2126,1088,-355
2132,1087,-319
2127,1079,-281
2123,1073,-244
2125,1071,-209
2128,1070,-173
2124,1072,-358
2130,1070,-322
2122,1061,-284
2120,1056,-248
2119,1052,-212
2124,1051,-176
2119,1053,-360
2125,1051,-325
2119,1043,-287
2117,1039,-251
2118,1035,-215
2122,1034,-180
2120,1037,-364
2123,1034,-328
2119,1027,-290
2113,1020,-254
2117,1019,-218
2120,1017,-183
2120,1021,-367
2120,1016,-330
2117,1010,-293
2113,1004,-257
2116,1002,-222
2120,1001,-187
2111,1000,-368
2121,1000,-333
2116,993,-296
2114,988,-260
2111,983,-224
2116,982,-189
2115,985,-371
2119,982,-335
2122,979,-299
2110,970,-262
2110,966,-227
2107,962,-192
2103,963,-371
2116,964,-337
2111,958,-300
2108,952,-264
2105,947,-229
2109,946,-194
2103,947,-373
2105,943,-337
2105,939,-302
2107,936,-267
2106,931,-231
2110,930,-197
2095,927,-373
2104,926,-339
2105,922,-304
2100,916,-268
2105,915,-234
2112,915,-199
2099,912,-376
2107,911,-342
2098,903,-305
2101,900,-270
2105,898,-235
2102,894,-201
2086,891,-375
2100,892,-342
2096,885,-306
2101,883,-272
2091,876,-236
2099,876,-202
2089,875,-377
2100,875,-343
2099,870,-308
2100,866,-273
2097,861,-238
2095,858,-203
