x,y,z
2366,30,313
2371,32,354
2367,35,395
2358,38,435
2432,43,492
10398,197,2294
2368,34,329
2365,37,370
2429,41,422
10414,192,1996
10399,206,2179
10397,221,2367
2355,39,344
2408,43,393
10407,201,1883
10414,216,2069
10395,230,2252
10071,238,2365
10448,197,1597
10425,211,1775
10420,225,1957
10388,240,2136
10375,255,2320
9673,252,2339
10429,221,1664
10405,235,1842
10394,250,2023
10384,265,2207
10305,279,2377
9318,267,2320
10421,246,1733
10403,260,1912
10396,276,2095
10386,292,2279
9909,295,2355
8975,282,2298
10418,272,1802
10406,287,1983
10395,304,2166
10390,320,2352
9521,309,2330
8637,295,2273
10418,299,1873
10404,315,2053
10400,332,2238
10166,342,2371
9181,324,2310
8345,310,2254
10411,327,1940
10400,344,2122
10403,362,2310
9763,356,2344
8836,339,2285
8073,324,2238
10408,356,2009
10408,374,2193
10381,391,2374
9419,372,2326
8527,353,2263
7799,338,2217
10417,387,2079
10404,405,2262
10035,409,2363
9106,388,2311
8246,367,2246
7576,353,2206
10415,419,2148
10416,438,2333
9665,424,2340
8741,401,2278
7990,382,2231
7336,366,2188
10420,451,2217
10325,467,2381
9349,441,2326
8460,416,2261
7733,396,2212
7124,380,2173
10420,485,2285
9941,482,2358
9023,456,2305
8185,430,2242
7508,411,2199
6931,395,2163
10403,519,2348
9549,496,2328
8683,469,2276
7920,445,2224
7292,425,2186
6746,409,2152
10218,545,2372
9270,514,2321
8409,484,2260
7695,460,2212
7086,439,2172
6565,423,2139
