x,y,z
1915,120,-852
2014,120,-850
2073,118,-830
2144,116,-813
2318,119,-831
2336,114,-790
1944,114,-851
2045,114,-849
2074,110,-816
2240,113,-834
2353,112,-828
2386,108,-792
1966,107,-846
2073,107,-846
2097,103,-811
2275,106,-832
2389,105,-825
2437,102,-793
2000,102,-846
2097,101,-841
2199,100,-835
2315,99,-831
2428,98,-822
2488,95,-793
2035,96,-845
2110,94,-831
2239,94,-834
2349,93,-827
2469,92,-819
2503,87,-781
2062,90,-842
2167,89,-838
2274,87,-831
2391,86,-825
2519,85,-819
2516,79,-769
2097,84,-840
2206,83,-837
2309,81,-828
2433,79,-823
2534,77,-806
2534,72,-757
2128,78,-837
2241,76,-834
2353,75,-827
2480,73,-821
2525,69,-786
2553,64,-746
2161,72,-834
2277,70,-831
2392,68,-824
2520,66,-817
2528,61,-770
2564,57,-732
2202,66,-834
2315,64,-828
2430,62,-819
2522,59,-800
2549,54,-759
2466,47,-687
2230,60,-827
2359,58,-827
2488,56,-821
2514,51,-780
2500,46,-727
2428,40,-659
2276,54,-827
2402,52,-824
2522,49,-814
2497,43,-757
2444,38,-693
2435,33,-645
2314,48,-824
2421,45,-813
2506,42,-791
2532,37,-749
2437,31,-674
2433,27,-627
2353,42,-820
2523,40,-828
2520,35,-777
2505,30,-724
2501,25,-675
2604,22,-653
2400,36,-819
2520,33,-809
2487,28,-749
2496,24,-703
2785,21,-732
2945,18,-719
2521,31,-841
2487,26,-780
2686,24,-789
2766,20,-760
2942,16,-752
2938,11,-697
