x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6139,-411,-6
4757,-313,66
4816,-312,139
0,0,0
0,0,0
0,0,0
4547,-275,-18
4781,-284,52
4780,-279,123
4779,-273,195
4737,-266,264
4806,-265,340
3726,-201,-26
4790,-254,37
4786,-249,109
4777,-243,180
4771,-238,251
4758,-232,322
3529,-169,-35
4762,-223,22
4792,-219,94
4789,-214,165
4779,-209,237
4776,-203,308
3488,-145,-47
0,0,0
4804,-190,78
4799,-184,150
4787,-179,221
4781,-174,293
3465,-122,-58
3543,-122,-6
4667,-156,60
0,0,0
4757,-149,204
4798,-146,278
3446,-101,-70
3495,-99,-18
4333,-118,41
4317,-113,105
4786,-121,189
4773,-116,259
3329,-77,-79
3467,-77,-31
3681,-78,22
4232,-86,88
4359,-84,156
4785,-88,243
