x,y,z
1851,-141,-847
1943,-145,-850
2022,-147,-844
2111,-150,-841
2193,-153,-832
2293,-157,-827
1833,-148,-853
1922,-152,-854
1998,-154,-848
2077,-157,-841
2163,-160,-834
2259,-164,-829
1814,-155,-857
1895,-158,-855
1970,-161,-849
2050,-164,-843
2134,-167,-837
2230,-171,-832
1789,-161,-857
1869,-164,-856
1947,-167,-852
2021,-170,-844
2108,-174,-839
2194,-178,-832
1766,-167,-858
1846,-171,-858
1924,-174,-854
1997,-177,-847
2084,-181,-843
2171,-186,-837
0,0,0
0,0,0
1894,-180,-854
1973,-184,-849
2056,-188,-844
2137,-192,-837
0,0,0
0,0,0
1874,-187,-857
1946,-191,-850
2024,-195,-843
2110,-199,-838
0,0,0
0,0,0
1846,-193,-856
1924,-198,-852
2000,-202,-845
2088,-207,-842
0,0,0
0,0,0
1832,-201,-861
1902,-205,-854
1978,-209,-848
2060,-214,-842
0,0,0
0,0,0
1807,-207,-861
1875,-211,-853
1952,-216,-848
2032,-221,-842
0,0,0
0,0,0
1794,-214,-865
1856,-218,-856
1935,-223,-852
2017,-229,-847
0,0,0
0,0,0
1769,-220,-864
1840,-225,-859
1910,-230,-852
1991,-235,-847
0,0,0
0,0,0
0,0,0
1817,-231,-859
1885,-236,-852
1972,-243,-850
0,0,0
0,0,0
0,0,0
1802,-239,-863
1871,-244,-855
1951,-250,-852
0,0,0
0,0,0
0,0,0
1784,-246,-864
1851,-251,-857
1930,-257,-853
0,0,0
0,0,0
0,0,0
1762,-252,-863
1837,-258,-860
1906,-264,-852
