x,y,z
2480,17,-535
2502,19,-501
2505,21,-462
2428,22,-410
2417,23,-372
2428,25,-336
2654,16,-593
2535,17,-526
2480,18,-476
2485,19,-438
2525,22,-406
2426,22,-353
2863,13,-661
2779,15,-597
2680,16,-533
2519,17,-462
2487,18,-417
2450,20,-374
2990,9,-712
2943,11,-654
2866,13,-591
2761,15,-526
2657,16,-465
2512,17,-401
2942,5,-722
3012,7,-691
2973,9,-635
2912,11,-575
2852,13,-519
2759,15,-460
2926,0,-740
2948,2,-698
3017,5,-666
2994,7,-613
2966,9,-561
2915,11,-506
2900,-4,-755
2959,-2,-722
2956,0,-673
2955,2,-626
2953,4,-579
2918,6,-527
2862,-9,-766
2969,-7,-746
2963,-5,-696
2953,-2,-647
2947,0,-599
2932,1,-550
2875,-15,-791
2931,-13,-758
2970,-10,-720
2961,-8,-670
2952,-6,-621
2949,-3,-574
2813,-20,-795
2921,-19,-777
2974,-16,-742
2965,-14,-691
2955,-11,-642
2956,-9,-595
2757,-26,-799
2895,-25,-791
2949,-23,-757
2965,-20,-713
2964,-18,-665
2960,-15,-617
2694,-32,-801
2839,-31,-796
2966,-29,-782
2966,-27,-734
2961,-24,-685
2971,-22,-640
2638,-37,-804
2778,-37,-799
2906,-36,-788
2978,-34,-758
3000,-31,-715
2973,-28,-661
2589,-43,-808
2725,-43,-804
2855,-42,-794
2989,-41,-782
3014,-39,-739
3156,-38,-723
2531,-49,-809
2663,-49,-805
2795,-48,-798
2932,-48,-788
3054,-47,-770
3096,-45,-731
2482,-54,-811
2612,-55,-809
2730,-54,-799
2866,-54,-790
3013,-54,-781
3057,-52,-743
