x,y,z
4558,1265,2011
4305,1204,1999
4056,1145,1980
3829,1092,1964
3626,1045,1953
3437,1003,1944
4637,1288,2015
4378,1226,2002
4130,1167,1986
3901,1112,1971
3692,1064,1960
3500,1020,1951
4726,1313,2021
4453,1247,2004
4201,1187,1989
3970,1132,1976
3757,1082,1964
3552,1034,1950
4814,1337,2025
4543,1272,2013
4284,1209,1997
4037,1150,1978
3814,1097,1964
3615,1051,1955
4912,1364,2032
4628,1295,2017
4365,1231,2002
4114,1171,1985
3886,1116,1971
3679,1067,1959
5015,1392,2039
4724,1320,2024
4445,1252,2006
4191,1190,1989
3953,1133,1973
3747,1085,1964
5126,1421,2048
4813,1344,2028
4535,1275,2012
4273,1212,1995
4029,1153,1978
3809,1100,1965
5234,1449,2054
4914,1369,2034
4623,1298,2017
4355,1232,2000
4112,1173,1986
3884,1119,1971
5343,1476,2058
5018,1395,2040
4719,1321,2023
4443,1254,2005
4193,1193,1991
3956,1136,1975
5465,1507,2066
5124,1421,2045
4817,1345,2028
4537,1276,2012
4278,1213,1996
4033,1154,1979
5591,1537,2073
5246,1451,2056
4924,1371,2035
4622,1296,2013
4359,1232,1999
4115,1173,1985
5732,1571,2084
5369,1480,2064
5036,1397,2043
4719,1318,2019
4450,1252,2004
4198,1191,1990
5871,1604,2092
5491,1508,2070
5142,1421,2047
4836,1345,2031
4544,1273,2010
4293,1212,1999
6017,1638,2101
5631,1541,2081
5268,1450,2057
4941,1368,2036
4639,1294,2015
4378,1230,2001
6174,1674,2111
5767,1571,2088
5393,1477,2065
5051,1392,2042
4739,1315,2020
4470,1249,2006
6370,1719,2131
5912,1603,2097
5519,1504,2071
5171,1418,2049
4858,1340,2031
4562,1268,2010
