x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1674,-1012,387
1667,-1016,423
0,0,0
0,0,0
0,0,0
1670,-1007,359
1665,-1012,395
1662,-1020,431
0,0,0
0,0,0
0,0,0
1656,-1004,365
1661,-1016,403
1662,-1026,440
0,0,0
0,0,0
1658,-1003,339
1666,-1016,376
1656,-1019,411
1659,-1031,449
0,0,0
0,0,0
1665,-1012,349
1649,-1011,381
1652,-1022,419
1656,-1035,457
0,0,0
1646,-998,319
1670,-1021,359
1645,-1014,389
1654,-1029,428
1660,-1043,468
0,0,0
0,0,0
1672,-1027,368
1649,-1021,399
1647,-1029,435
1649,-1040,474
0,0,0
1657,-1014,338
1665,-1027,375
1651,-1026,408
1636,-1027,441
1651,-1046,483
1633,-996,307
1682,-1033,351
1664,-1030,384
1658,-1035,419
1640,-1033,451
1652,-1052,493
0,0,0
1683,-1038,360
1666,-1035,393
1657,-1038,427
1652,-1045,463
1673,-1069,508
1658,-1018,328
1677,-1037,367
1656,-1033,399
1656,-1041,436
1643,-1042,469
1693,-1086,523
1654,-1019,335
1671,-1037,374
1652,-1033,406
1651,-1041,443
1632,-1039,475
1687,-1085,530
1658,-1024,344
1659,-1032,380
1648,-1033,413
1657,-1048,452
1660,-1060,491
1644,-1061,525
1657,-1025,352
1667,-1039,390
1655,-1040,423
1657,-1050,461
1670,-1068,503
1661,-1074,539
1654,-1025,359
1662,-1038,396
1654,-1041,431
1657,-1052,469
1690,-1084,517
1664,-1078,548
1657,-1028,367
1658,-1037,403
1651,-1041,438
1656,-1053,476
1685,-1082,523
1661,-1078,555
