x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2547,1735,-38
2758,1878,7
0,0,0
0,0,0
0,0,0
0,0,0
2881,1951,-55
2852,1931,-2
0,0,0
0,0,0
0,0,0
2495,1681,-102
2818,1897,-64
2968,1998,-14
2499,1684,-249
0,0,0
2405,1613,-151
2550,1708,-114
2839,1900,-75
4590,3071,-39
2773,1858,-286
2971,1985,-252
2479,1652,-165
2400,1597,-116
2826,1879,-85
4617,3069,-56
2820,1877,-301
2982,1979,-263
2536,1680,-178
2382,1575,-123
2698,1781,-91
4607,3041,-73
2870,1897,-316
2989,1970,-274
2862,1881,-210
2374,1558,-131
2677,1755,-100
2851,1868,-55
