x,y,z
10295,362,2377
9406,323,2326
8626,288,2276
7938,259,2229
7359,233,2193
6858,212,2164
10390,377,2324
9801,348,2352
8959,310,2298
8229,278,2250
7613,251,2211
7060,227,2173
10379,388,2246
10223,373,2378
9313,332,2320
8527,298,2267
7865,268,2225
7300,243,2190
10387,398,2174
10408,390,2346
9708,356,2347
8866,318,2291
8163,286,2246
7550,259,2207
10391,407,2100
10410,399,2271
10122,380,2373
9214,339,2312
8468,304,2266
7800,274,2219
10395,415,2026
10411,407,2195
10402,399,2362
9614,361,2341
8790,323,2286
8098,291,2243
10406,422,1954
10410,414,2120
10401,405,2286
10015,382,2364
9143,342,2309
8404,308,2263
10415,427,1881
10421,420,2047
10406,411,2210
10383,403,2373
9541,363,2338
8724,325,2282
10430,433,1809
10423,424,1973
10408,416,2135
10405,408,2302
9941,382,2361
9088,343,2309
10447,436,1737
10430,428,1898
10426,420,2062
10404,411,2225
10354,402,2382
9495,361,2339
10462,439,1665
10441,430,1824
10418,422,1984
10418,414,2150
10397,406,2313
9891,379,2361
10457,440,1588
10469,433,1753
10429,423,1910
10413,415,2072
10406,408,2238
10312,397,2385
10462,440,1515
10457,432,1676
10438,424,1836
10428,416,1999
10406,408,2161
10399,400,2327
10472,439,1442
10476,432,1605
10465,424,1766
10428,415,1923
10405,407,2084
10398,400,2249
10489,437,1371
10471,429,1529
10473,422,1691
10433,413,1848
10426,406,2011
10399,398,2171
2636,109,325
10477,426,1455
10464,418,1615
10457,411,1776
10433,403,1935
10409,395,2096
