x,y,z
9089,1266,2300
8161,1159,2211
7517,1089,2173
7054,1043,2170
6539,987,2136
6106,941,2112
8829,1277,2280
7915,1167,2187
7414,1115,2184
6906,1059,2163
6428,1006,2135
5984,956,2103
8585,1289,2261
7743,1184,2179
7302,1139,2189
6750,1074,2150
6324,1026,2135
5863,971,2094
8283,1289,2224
7597,1204,2177
7136,1153,2177
6624,1091,2145
6169,1037,2117
5757,987,2088
8015,1292,2192
7464,1225,2177
6980,1168,2166
6467,1103,2129
6041,1051,2105
5645,1002,2078
7829,1306,2180
7380,1254,2190
6842,1185,2158
6417,1132,2146
5928,1067,2097
5549,1019,2073
7693,1328,2180
7241,1273,2185
6715,1202,2152
6258,1142,2125
5825,1083,2092
5447,1034,2064
7541,1346,2174
7079,1286,2171
6576,1216,2140
6129,1155,2112
5716,1098,2082
5368,1052,2063
7456,1375,2185
6933,1301,2160
6470,1236,2138
6013,1170,2102
5619,1115,2076
5284,1069,2058
7347,1398,2187
6814,1319,2155
6398,1261,2145
5912,1187,2097
5533,1132,2072
5201,1085,2053
7201,1414,2177
6693,1336,2148
6235,1267,2120
5818,1204,2091
5441,1148,2064
5125,1102,2049
7066,1430,2168
6561,1351,2136
6131,1285,2114
5720,1220,2084
5363,1166,2061
5044,1118,2043
6941,1448,2161
6501,1379,2146
6022,1300,2104
5632,1237,2079
5283,1183,2056
4968,1134,2036
6827,1466,2155
6397,1397,2140
5934,1318,2100
5543,1253,2071
5211,1201,2053
4898,1150,2032
6714,1484,2149
6263,1407,2123
5841,1335,2094
5460,1270,2066
5136,1217,2048
4830,1166,2027
6585,1497,2135
6150,1421,2111
5749,1351,2086
5383,1287,2061
5071,1235,2045
4770,1184,2024
