x,y,z
2600,108,31
2616,111,73
2613,114,116
2616,117,159
2622,120,202
2604,122,244
2620,122,44
2612,124,86
2615,127,129
2616,130,172
2609,132,214
2615,135,257
2619,135,57
2620,137,99
2619,140,142
2621,143,185
2604,145,226
2619,149,270
2621,148,70
2622,151,112
2619,154,155
2611,156,197
2611,159,239
2611,162,282
2617,161,82
2629,165,125
2624,168,167
2611,170,209
2618,173,252
2609,176,294
2618,175,95
2622,179,137
2627,182,180
2620,185,222
2619,188,265
2609,190,306
2624,190,107
2627,193,149
2623,196,192
2620,199,234
2612,202,276
2666,209,325
2627,204,119
2629,208,162
2628,211,204
2623,214,246
2615,216,288
10558,889,1337
2625,219,131
2622,222,173
2623,225,215
2629,229,258
2630,232,301
3937,353,516
2627,233,142
2624,237,184
2628,240,227
2624,243,269
2672,251,318
3860,369,522
2629,249,154
2621,251,195
2629,255,238
2640,260,282
3147,314,388
3776,382,527
2629,264,165
2706,275,213
2636,271,250
2705,282,300
3693,391,470
3681,395,529
2697,286,180
2711,291,225
2640,287,261
2674,295,308
3635,406,478
3606,408,533
2700,302,191
2733,310,238
2701,310,278
2676,311,319
3565,420,483
3530,421,536
2708,320,203
2707,323,246
2691,325,288
3226,395,397
3497,433,488
3457,434,539
2695,335,212
2697,339,256
2688,341,298
3414,439,434
3402,443,488
3387,446,541
