x,y,z
2721,5,-101
5000,5,-111
5016,1,-37
7385,-3,54
7781,-9,172
2930,-6,108
2656,-7,-111
4973,-19,-135
4977,-23,-61
2973,-16,7
2953,-18,51
10887,-78,350
2800,-22,-130
2861,-25,-91
4903,-47,-83
5236,-55,-11
7866,-90,100
10930,-134,300
3007,-40,-154
2833,-39,-103
4926,-74,-106
5067,-80,-34
3487,-58,28
0,0,0
3099,-57,-172
2942,-57,-120
3149,-63,-82
3463,-73,-39
3598,-79,12
4740,-108,86
3187,-76,-192
3203,-79,-145
3035,-78,-92
3470,-92,-54
3540,-97,-3
4737,-133,65
3318,-97,-214
3309,-100,-164
3147,-98,-110
3438,-110,-69
3492,-115,-18
4132,-139,38
3296,-115,-227
3327,-119,-180
3448,-126,-135
3251,-122,-79
3489,-134,-33
4695,-185,23
5447,-221,-398
3692,-153,-215
0,0,0
3428,-148,-98
3501,-154,-48
0,0,0
5613,-260,-433
0,0,0
4564,-219,-217
7617,-372,-249
3530,-175,-63
3767,-191,-12
4937,-257,-401
4905,-259,-325
4908,-264,-253
4976,-272,-183
4982,-276,-109
3758,-212,-27
4907,-284,-418
4952,-291,-348
4929,-294,-273
4986,-301,-203
4966,-305,-128
5017,-312,-56
4983,-318,-444
4982,-322,-370
7977,-523,-473
5001,-332,-222
5013,-337,-149
5061,-345,-76
5002,-349,-464
5000,-353,-390
4893,-350,-309
4885,-354,-236
4950,-363,-166
4861,-361,-91
4968,-377,-480
4930,-379,-403
7394,-574,-494
8408,-661,-437
5915,-470,-220
5836,-469,-131
5958,-489,-597
6051,-502,-516
7278,-610,-512
8173,-692,-454
6021,-515,-245
0,0,0
