x,y,z
2068,798,-167
2079,801,-134
2073,798,-99
2060,793,-64
2067,796,-30
2078,800,3
2066,812,-175
2078,815,-141
2074,813,-107
2064,809,-72
2072,811,-38
2084,817,-4
2068,827,-183
2081,831,-150
2082,830,-115
2063,822,-79
2074,827,-45
2085,831,-11
2073,844,-192
2086,848,-158
2082,845,-123
2076,842,-88
2074,841,-53
2089,847,-19
2077,860,-201
2086,862,-167
2086,861,-131
2081,858,-96
2082,858,-61
2092,862,-27
2080,876,-210
2092,879,-176
2088,876,-140
2083,873,-105
2079,871,-70
2089,875,-35
2085,892,-219
2088,892,-184
2084,889,-148
2089,890,-113
2084,887,-78
2096,892,-43
2089,909,-229
2088,906,-193
2084,903,-157
2094,906,-122
2089,903,-87
2102,908,-52
2088,923,-238
2096,924,-203
2098,923,-167
2096,921,-131
2093,918,-95
2101,921,-60
2085,935,-247
2100,940,-213
2098,937,-176
2097,935,-140
2097,934,-105
2105,937,-69
2097,955,-258
2105,956,-222
2100,952,-186
2097,948,-149
2100,949,-114
2103,949,-78
2095,968,-268
2106,970,-232
2105,968,-196
2100,963,-159
2102,963,-123
2104,963,-87
2104,986,-279
2110,986,-243
2116,986,-206
2102,978,-168
2102,976,-132
2102,975,-96
2107,1001,-289
2115,1002,-253
2112,998,-216
2108,994,-179
2105,990,-142
2111,992,-106
2109,1016,-300
2120,1018,-264
2116,1013,-226
2109,1007,-188
2109,1005,-152
2107,1003,-115
2120,1035,-312
2120,1031,-274
2115,1026,-236
2111,1021,-199
2113,1020,-162
2112,1018,-125
