x,y,z
5491,1357,2068
5160,1281,2051
4839,1209,2028
4560,1146,2012
4301,1089,1996
4056,1035,1978
5616,1385,2074
5267,1305,2054
4956,1235,2039
4648,1165,2014
4389,1108,2001
4143,1053,1985
5764,1418,2087
5399,1334,2065
5061,1257,2042
4752,1188,2021
4479,1127,2005
4232,1072,1992
5912,1450,2097
5519,1360,2069
5182,1283,2051
4864,1211,2030
4582,1148,2014
4328,1092,2001
6059,1482,2104
5657,1389,2079
5304,1308,2059
4974,1234,2036
4681,1168,2019
4416,1109,2005
6222,1516,2116
5804,1420,2090
5430,1334,2066
5091,1257,2044
4783,1188,2024
4509,1127,2009
6420,1558,2136
5959,1451,2100
5563,1361,2074
5218,1282,2054
4898,1210,2033
4607,1146,2014
6557,1584,2134
6117,1483,2110
5704,1389,2083
5342,1307,2061
5018,1233,2042
4716,1166,2022
6764,1626,2150
6306,1521,2128
5860,1419,2094
5470,1330,2067
5136,1255,2048
4826,1186,2028
6952,1662,2159
6513,1562,2149
6013,1447,2103
5611,1356,2076
5261,1278,2056
4938,1206,2035
7169,1704,2175
6641,1583,2142
6180,1479,2114
5762,1384,2087
5384,1299,2060
5069,1229,2047
7387,1745,2187
6842,1621,2155
6382,1517,2135
5916,1411,2096
5527,1324,2071
5196,1251,2055
7614,1787,2198
7045,1657,2167
6542,1544,2138
6083,1440,2108
5671,1348,2080
5319,1271,2061
7776,1812,2190
7268,1698,2183
6734,1577,2151
6265,1472,2124
5827,1375,2091
5450,1291,2067
2517,582,690
7490,1736,2194
6925,1609,2160
6491,1513,2150
5982,1399,2099
5593,1314,2076
2528,580,675
7723,1775,2205
7147,1647,2175
6604,1526,2137
6158,1428,2113
5749,1338,2088
