x,y,z
4932,457,2036
4649,446,2021
4381,435,2003
4129,425,1985
3906,417,1972
3699,410,1960
4848,471,2029
4574,460,2015
4310,449,1997
4066,438,1980
3850,430,1969
3651,423,1959
4775,486,2026
4504,474,2011
4244,462,1992
4006,451,1976
3794,443,1965
3603,435,1957
4701,501,2021
4439,489,2008
4178,475,1986
3946,464,1971
3740,455,1961
3547,447,1951
4633,516,2018
4370,503,2002
4122,489,1984
3899,478,1971
3692,468,1958
3500,459,1948
4560,530,2011
4306,516,1997
4067,503,1982
3849,492,1969
3647,482,1958
3456,472,1946
4500,545,2009
4243,530,1991
4006,516,1975
3798,505,1965
3598,494,1953
3410,484,1941
4443,560,2007
4184,543,1986
3967,531,1978
3749,518,1962
3552,506,1950
3368,496,1939
4377,574,2000
4133,558,1984
3914,544,1973
3703,531,1959
3508,519,1947
3317,507,1930
4318,588,1995
4078,571,1979
3864,557,1969
3660,544,1956
3466,531,1944
3309,524,1946
4266,603,1992
4029,585,1976
3823,571,1969
3619,557,1955
3431,544,1944
3286,538,1952
4209,616,1986
3985,600,1975
3772,584,1962
3579,570,1953
3389,556,1939
3265,553,1959
4159,630,1983
3946,614,1975
3730,597,1959
3537,583,1949
3342,567,1931
3220,564,1951
4113,645,1980
3901,628,1972
3690,611,1957
3499,596,1946
3316,581,1934
3175,574,1942
4072,660,1979
3861,642,1969
3656,625,1957
3463,608,1944
3306,598,1946
3121,582,1926
4028,673,1975
3821,656,1967
3617,638,1953
3428,621,1941
3288,613,1953
3089,594,1924
